1944,44,2064.20,2035.37,1061.86,912.01,0.17,500
1946,44,2064.20,2035.37,1256.87,1129.96,0.17,600
1948,44,2064.20,2035.37,609.25,555.56,0.17,300
1950,44,2064.20,2035.37,1778.72,1443.93,0.17,850
1954,44,2064.20,2035.37,391.92,346.67,0.17,200
1955,44,2064.20,2035.37,1832.33,1516.67,0.17,850
1958,44,2064.20,2035.37,1658.63,1521.40,0.17,800
1959,44,2064.20,2035.37,1769.25,1555.12,0.17,850
1960,44,2064.20,2035.37,1895.51,1679.26,0.17,900
1962,44,2064.20,2035.37,516.24,443.58,0.17,250
1963,44,2064.20,2035.37,1907.45,1675.24,0.17,900
1964,44,2064.20,2035.37,1683.25,1584.59,0.17,800
1965,44,2064.20,2035.37,2001.54,1805.10,0.17,950
1967,44,2064.20,2035.37,936.06,854.96,0.17,450
1968,44,2064.20,2035.37,1790.50,1656.35,0.17,850
1970,44,2064.20,2035.37,1175.68,1058.32,0.17,550
1974,44,2064.20,2035.37,1505.61,1389.71,0.17,700
1977,44,2064.20,2035.37,1826.60,1513.50,0.17,850
1979,44,2064.20,2035.37,1824.27,1650.83,0.17,850
1982,44,2064.20,2035.37,1864.98,1611.21,0.17,850
1984,44,2064.20,2035.37,1983.64,1795.53,0.17,900
1986,45,2064.20,2035.37,1974.14,1799.80,0.17,900
1988,45,2064.20,2035.37,2000.86,1813.98,0.17,900
1990,45,2064.20,2035.37,1573.35,1425.16,0.17,700
1991,45,2107.06,2071.50,2107.06,1959.88,0.17,950
1992,45,2127.98,2071.50,2127.98,1938.38,0.17,950
1994,45,2127.98,2071.50,1907.94,1717.56,0.17,850
1997,45,2127.98,2071.50,1679.79,1494.47,0.17,750
1999,45,2127.98,2071.50,757.27,689.46,0.17,350
2000,45,2182.11,2158.56,2182.11,1904.30,0.17,950
2002,45,2182.11,2158.56,1361.60,1178.80,0.17,600
2004,45,2197.93,2158.56,2197.93,1910.97,0.17,950
2005,45,2197.93,2158.56,1700.13,1453.95,0.17,750
2007,45,2197.93,2158.56,1553.65,1322.86,0.17,700
2008,45,2197.93,2158.56,1968.17,1656.03,0.17,850
2011,45,2197.93,2158.56,1003.55,841.32,0.17,450
2014,45,2197.93,2158.56,1006.05,846.93,0.17,450
2015,45,2309.34,2158.56,2309.34,1790.64,0.17,1000
2018,45,2309.34,2158.56,1264.55,1014.57,0.17,550
2020,45,2309.34,2158.56,767.65,625.25,0.17,350
2021,45,2309.34,2158.56,1927.53,1433.63,0.17,850
2023,45,2309.34,2158.56,879.70,732.01,0.17,400
2026,45,2309.34,2158.56,1814.18,1523.33,0.17,800
2028,45,2309.34,2158.56,1334.41,1114.36,0.17,600
2030,46,2309.34,2158.56,854.43,717.22,0.17,400
2032,46,2309.34,2158.56,2218.71,1798.25,0.17,1000
2034,46,2309.34,2158.56,2016.76,1582.42,0.17,900
2036,46,2309.34,2158.56,1690.03,1433.24,0.17,750
2040,46,2309.34,2158.56,1770.23,1520.25,0.17,800
2042,46,2309.34,2158.56,184.70,164.25,0.17,100
2044,46,2309.34,2158.56,75.89,65.80,0.17,50
2048,46,2309.34,2158.56,1243.62,1018.04,0.17,550
2050,46,2309.34,2158.56,1349.40,1101.60,0.17,600
2052,46,2309.34,2158.56,1762.73,1359.59,0.17,800
2053,46,2309.34,2158.56,1946.79,1418.92,0.17,850
2055,46,2309.34,2158.56,298.65,232.46,0.17,150
2056,46,2309.34,2158.56,1801.51,1354.42,0.17,800
2058,46,2309.34,2158.56,1655.86,1115.97,0.17,750
2059,46,2309.34,2158.56,2252.65,1602.60,0.17,1000
2061,46,2309.34,2158.56,185.99,157.36,0.17,100
2062,46,2309.34,2197.06,2280.21,1640.11,0.17,1000
2065,46,2309.34,2197.06,70.00,62.82,0.17,50
2067,46,2309.34,2197.06,1611.79,1318.69,0.17,750
2069,46,2309.34,2197.06,1930.31,1457.97,0.17,900
2071,46,2309.34,2197.06,1308.78,898.52,0.17,600
2072,46,2309.34,2197.06,1730.74,1310.75,0.17,800
2076,46,2309.34,2197.06,287.10,258.06,0.17,150
2078,47,2309.34,2197.06,1865.07,1462.46,0.17,850
2080,47,2309.34,2197.06,1405.95,1059.58,0.17,650
2081,47,2309.34,2197.06,2187.54,1603.04,0.17,1000
2083,47,2309.34,2197.06,1632.65,1280.80,0.17,750
2084,47,2309.34,2197.06,1888.23,1381.78,0.17,850
2086,47,2309.34,2208.16,2229.50,1671.99,0.17,1000
2088,47,2309.34,2208.16,1743.39,1373.50,0.17,800
2090,47,2309.34,2208.16,1300.78,1017.60,0.17,600
2091,47,2309.34,2208.16,1842.43,1594.57,0.17,850
2093,47,2309.34,2208.16,2051.16,1737.51,0.17,950
2095,47,2309.34,2208.16,1343.25,1099.43,0.17,600
2097,47,2309.34,2208.16,643.13,546.82,0.17,300
2099,47,2309.34,2208.16,2131.32,1769.15,0.17,950
2100,47,2309.34,2208.16,2215.35,1730.98,0.17,1000
2102,47,2309.34,2208.16,1685.70,1469.45,0.17,750
2103,47,2309.34,2208.16,1786.74,1464.88,0.17,800
2104,47,2309.34,2208.16,2048.92,1608.17,0.17,900
2106,47,2309.34,2208.16,1958.59,1524.61,0.17,850
2108,47,2309.34,2208.16,535.35,458.90,0.17,250
2110,47,2309.34,2208.16,1917.21,1655.88,0.17,850
2112,47,2309.34,2208.16,1264.57,1069.56,0.17,550
2114,48,2309.34,2208.16,1823.92,1625.62,0.17,800
2117,48,2309.34,2208.16,2153.46,1831.40,0.17,950
2119,48,2309.34,2208.16,778.30,704.65,0.17,350
2121,48,2309.34,2208.16,2083.07,1844.86,0.17,900
2125,48,2309.34,2208.16,1500.64,1337.54,0.17,650
2127,48,2309.34,2208.16,1742.74,1491.80,0.17,750
2131,48,2309.34,2208.16,2226.27,1836.28,0.17,950
2133,48,2309.34,2208.16,1038.45,865.35,0.17,450
2134,48,2309.34,2208.16,2107.07,1723.83,0.17,900
2138,48,2309.34,2208.16,919.27,804.34,0.17,400
2140,48,2309.34,2208.16,921.80,838.10,0.17,400
2141,48,2309.34,2208.16,2145.49,1861.13,0.17,900
2142,48,2326.79,2307.80,2326.79,2138.93,0.17,1000
2144,48,2326.79,2307.80,777.02,696.67,0.17,350
2146,48,2326.79,2307.80,73.03,66.06,0.17,50
2147,48,2326.79,2307.80,1870.18,1657.77,0.17,800
2150,48,2326.79,2307.80,891.74,787.76,0.17,400
2153,48,2326.79,2307.80,2214.99,1755.28,0.17,950
2155,48,2326.79,2307.80,1238.81,1023.00,0.17,550
2157,48,2326.79,2307.80,1196.15,979.00,0.17,550
2158,48,2326.79,2307.80,2062.59,1659.15,0.17,900
2161,48,2326.79,2307.80,1342.87,1198.18,0.17,600
2163,49,2326.79,2307.80,649.51,575.29,0.17,300
2166,49,2326.79,2307.80,1474.29,1334.58,0.17,650
2168,49,2326.79,2307.80,640.23,567.16,0.17,300
2169,49,2328.66,2325.21,2328.66,1985.36,0.17,1000
2172,49,2328.66,2325.21,1469.95,1287.84,0.17,650
2174,49,2328.66,2325.21,2074.34,1702.56,0.17,900
2175,49,2328.66,2325.21,2280.61,1973.48,0.17,1000
2177,49,2328.66,2325.21,2319.07,2111.12,0.17,1000
2179,49,2328.66,2325.21,1950.57,1730.69,0.17,850
2180,49,2328.66,2325.21,2067.42,1773.01,0.17,900
2182,49,2328.66,2325.21,1587.40,1438.55,0.17,700
2183,49,2328.66,2325.21,2099.65,1813.45,0.17,900
2184,49,2328.66,2325.21,1962.84,1695.48,0.17,850
2186,49,2328.66,2325.21,1572.61,1449.19,0.17,700
2187,49,2328.66,2325.21,1834.46,1613.12,0.17,800
2189,49,2328.66,2325.21,787.25,652.93,0.17,350
2191,49,2328.66,2325.21,2110.57,1792.58,0.17,900
2193,49,2328.66,2325.21,1355.25,1200.67,0.17,600
2196,49,2328.66,2325.21,878.89,782.44,0.17,400
2198,49,2328.66,2325.21,2074.53,1743.02,0.17,900
2202,49,2328.66,2325.21,769.23,674.96,0.17,350
2204,49,2328.66,2325.21,2108.45,1858.09,0.17,900
2205,50,2328.66,2325.21,1616.68,1457.79,0.17,700
