3089,37,2198.83,2156.36,2148.40,1566.27,0.17,800
3092,37,2198.83,2156.36,2152.10,1754.74,0.17,800
3095,37,2198.83,2156.36,2155.48,1461.56,0.17,800
3098,37,2198.83,2156.36,2128.65,1697.12,0.17,800
3100,37,2198.83,2156.36,2117.65,1600.58,0.17,800
3103,37,2198.83,2156.36,2104.27,1793.99,0.17,800
3106,38,2198.83,2156.36,2101.14,1765.06,0.17,800
3109,38,2198.83,2156.36,2122.61,1759.09,0.17,800
3112,38,2198.83,2156.36,2151.51,1810.09,0.17,800
3115,38,2198.83,2156.36,2139.55,1763.18,0.17,800
3118,38,2198.83,2156.36,2117.89,1654.43,0.17,800
3121,38,2198.83,2156.36,2126.15,1589.39,0.17,800
3123,38,2198.83,2156.36,2109.06,1717.31,0.17,800
3125,38,2198.83,2156.36,2129.54,1616.30,0.17,800
3128,38,2198.83,2156.36,2134.92,1745.67,0.17,800
3130,38,2198.83,2156.36,2125.91,1789.83,0.17,800
3132,38,2198.83,2156.36,2152.15,1871.40,0.17,800
3134,38,2198.83,2157.55,2166.14,1702.57,0.17,800
3136,39,2198.83,2157.55,2167.24,1693.59,0.17,800
3138,39,2198.83,2157.55,2124.52,1634.56,0.17,800
3141,39,2198.83,2162.64,2161.49,1673.76,0.17,800
3144,39,2198.83,2162.64,2126.77,1756.28,0.17,800
3147,39,2198.83,2162.64,2117.31,1791.19,0.17,800
3150,39,2198.83,2162.64,2137.43,1917.20,0.17,800
3153,39,2198.83,2162.64,2136.33,1767.41,0.17,800
3156,39,2198.83,2162.64,2151.28,1591.39,0.17,800
3159,39,2198.83,2162.64,2162.32,1645.94,0.17,800
3162,39,2198.83,2186.66,2172.49,1475.03,0.17,800
3165,40,2463.59,2186.66,2463.59,2032.38,0.17,900
3168,40,2463.59,2419.00,2447.40,2151.91,0.17,900
3171,40,2463.59,2419.00,2398.35,1987.96,0.17,900
3174,40,2465.34,2459.57,2465.34,1730.80,0.17,900
3177,40,2465.34,2459.57,2418.12,1950.40,0.17,900
3180,40,2465.34,2459.57,2457.48,1895.19,0.17,900
3183,40,2465.34,2459.57,2447.24,2130.36,0.17,900
3186,40,2465.34,2459.57,2439.06,2268.59,0.17,900
3189,40,2465.34,2459.57,2415.97,2121.62,0.17,900
3192,41,2481.32,2459.57,2481.32,2074.39,0.17,900
3195,41,2481.32,2459.57,2432.89,1947.89,0.17,900
3198,41,2502.81,2478.98,2444.72,1936.58,0.17,900
3201,41,2502.81,2478.98,2421.29,2056.55,0.17,900
3204,41,2502.81,2478.98,2436.43,2243.72,0.17,900
3207,41,2502.81,2478.98,2469.45,2161.53,0.17,900
3210,41,2502.81,2478.98,2477.94,2137.18,0.17,900
3213,41,2502.81,2478.98,2445.99,2096.76,0.17,900
3216,42,2502.81,2478.98,2476.45,2111.77,0.17,900
3219,42,2502.81,2478.98,2442.89,1893.81,0.17,900
3222,42,2502.81,2478.98,2450.28,2116.45,0.17,900
3225,42,2502.81,2478.98,2415.51,2134.49,0.17,900
3228,42,2502.81,2478.98,2430.03,2142.06,0.17,900
3231,42,2502.81,2478.98,2422.92,1979.34,0.17,900
3234,42,2502.81,2478.98,2457.88,2208.74,0.17,900
3237,42,2502.81,2485.95,2481.00,2147.30,0.17,900
3240,42,2502.81,2485.95,2465.80,2087.43,0.17,900
3243,43,2502.81,2488.95,2479.42,2048.95,0.17,900
3246,43,2513.36,2496.28,2513.36,2192.86,0.17,900
3249,43,2534.99,2515.66,2505.68,2043.32,0.17,900
3252,43,2548.77,2515.66,2495.47,2212.35,0.17,900
3255,43,2548.77,2520.63,2513.89,2224.10,0.17,900
3258,43,2551.30,2520.63,2512.56,2217.56,0.17,900
3261,43,2551.30,2520.63,2511.78,2177.09,0.17,900
3264,43,2551.30,2520.63,2483.27,2218.26,0.17,900
3267,44,2551.30,2520.63,2522.67,2073.03,0.17,900
3270,44,2551.30,2520.63,2466.82,2126.58,0.17,900
3273,44,2551.30,2520.63,2469.19,2080.08,0.17,900
3276,44,2551.30,2520.63,2468.16,2193.47,0.17,900
3279,44,2551.30,2520.63,2440.44,2166.54,0.17,900
3282,44,2551.30,2520.63,2442.67,2189.30,0.17,900
3285,44,2551.30,2520.63,2452.77,2031.26,0.17,900
3288,44,2551.30,2520.63,2456.24,2273.96,0.17,900
3291,44,2551.30,2520.63,2469.09,2152.53,0.17,900
3294,45,2793.08,2520.63,2793.08,2356.38,0.17,1000
3297,45,2793.08,2761.65,2753.63,2439.15,0.17,1000
3300,45,2821.06,2793.46,2821.06,2437.15,0.17,1000
3303,45,2821.06,2793.46,2774.91,2255.73,0.17,1000
3306,45,2821.06,2793.46,2776.69,2405.30,0.17,1000
3309,45,2821.06,2793.46,2793.10,2534.75,0.17,1000
3312,45,2821.06,2793.46,2780.24,2516.04,0.17,1000
3315,45,2821.06,2809.98,2818.40,2596.43,0.17,1000
3318,46,2826.27,2811.74,2795.62,2344.89,0.17,1000
3321,46,2835.34,2834.01,2835.34,2479.59,0.17,1000
3324,46,2837.24,2834.01,2837.24,2679.49,0.17,1000
3327,46,2841.43,2834.01,2841.43,2542.98,0.17,1000
3330,46,2847.43,2834.01,2809.79,2565.85,0.17,1000
3333,46,2867.87,2834.01,2836.22,2554.88,0.17,1000
3336,46,2867.87,2844.44,2846.26,2445.20,0.17,1000
3339,46,2867.87,2844.44,2832.52,2478.59,0.17,1000
3342,47,2870.22,2892.70,2870.22,2345.41,0.17,1000
3345,47,2870.22,2892.70,2853.66,2356.99,0.17,1000
3348,47,2870.22,2892.70,2819.44,2417.92,0.17,1000
3351,47,2870.22,2892.70,2808.88,2466.41,0.17,1000
3354,47,2870.22,2892.70,2786.06,2404.89,0.17,1000
3357,47,2870.22,2892.70,2758.06,2294.67,0.17,1000
3360,47,2870.22,2892.70,2774.73,2096.48,0.17,1000
3363,48,2870.22,2892.70,2798.94,2152.06,0.17,1000
3366,48,2870.22,2892.70,2742.01,2283.24,0.17,1000
3369,48,2870.22,2892.70,2730.43,2294.99,0.17,1000
3372,48,2870.22,2892.70,2729.13,2405.28,0.17,1000
3375,48,2870.22,2892.70,2706.08,2358.17,0.17,1000
3378,48,2870.22,2892.70,2728.00,2333.64,0.17,1000
3381,48,2870.22,2892.70,2703.22,2418.82,0.17,1000
3384,48,2870.22,2892.70,2699.81,2467.69,0.17,1000
3387,49,2870.22,2892.70,2721.38,2205.53,0.17,1000
3390,49,2870.22,2892.70,2763.69,2375.59,0.17,1000
3393,49,2870.22,2892.70,2739.15,2321.55,0.17,1000
3396,49,2870.22,2892.70,2738.20,2452.10,0.17,1000
3399,49,2870.22,2892.70,2746.12,2307.34,0.17,1000
3402,49,2870.22,2892.70,2760.12,2370.22,0.17,1000
3405,49,2870.22,2892.70,2739.36,2220.10,0.17,1000
3408,49,2870.22,2892.70,2778.66,2245.24,0.17,1000
3409,50,2870.22,2892.70,2720.63,2265.83,0.17,1000
