2084,8,195.16,170.39,193.16,139.46,0.18,200
2086,8,196.18,171.51,183.22,139.88,0.18,200
2088,8,196.18,171.51,186.60,136.81,0.18,200
2090,8,196.18,184.69,185.75,136.07,0.18,200
2092,8,196.18,184.69,172.38,129.04,0.18,200
2094,8,196.18,184.69,182.05,141.02,0.18,200
2096,8,196.18,184.69,187.61,150.11,0.18,200
2098,8,196.18,184.69,185.46,140.91,0.18,200
2100,8,196.18,184.69,183.90,140.89,0.18,200
2102,8,196.18,184.69,178.08,134.80,0.18,200
2104,8,196.18,184.69,190.99,156.48,0.18,200
2106,8,196.18,184.69,187.33,148.36,0.18,200
2108,8,197.79,184.69,183.03,136.86,0.18,200
2110,8,197.79,184.69,194.45,155.65,0.18,200
2112,8,197.79,184.69,190.19,149.32,0.18,200
2114,8,197.79,184.69,193.27,144.57,0.18,200
2116,8,197.79,184.69,196.68,148.65,0.18,200
2118,8,200.06,184.69,194.89,152.95,0.18,200
2120,8,206.25,184.99,206.25,145.59,0.18,200
2122,8,206.25,184.99,201.38,151.39,0.18,200
2124,8,211.04,184.99,196.90,151.34,0.18,200
2126,8,212.85,184.99,212.85,152.29,0.18,200
2128,8,224.22,191.56,211.28,156.06,0.18,200
2130,8,224.22,191.56,201.75,151.13,0.18,200
2132,8,224.22,191.56,207.60,146.17,0.18,200
2134,8,224.22,191.56,196.95,138.34,0.18,200
2136,8,224.22,191.56,212.24,151.73,0.18,200
2138,8,224.22,191.56,219.65,165.02,0.18,200
2141,8,224.22,191.56,207.33,157.31,0.18,200
2143,8,224.22,191.56,200.89,166.91,0.18,200
2145,8,224.22,191.56,204.40,170.71,0.18,200
2147,8,224.22,191.56,202.59,169.01,0.18,200
2149,8,224.22,191.56,220.25,167.98,0.18,200
2151,8,224.22,191.56,223.34,163.83,0.17,200
2153,8,224.22,191.56,214.12,174.47,0.17,200
2155,8,224.22,191.56,207.59,162.24,0.17,200
2157,8,224.22,191.92,215.94,181.94,0.17,200
2159,8,224.97,191.92,216.77,175.10,0.17,200
2161,8,225.28,203.21,225.28,176.25,0.17,200
2163,8,225.28,203.21,221.94,171.02,0.17,200
2165,8,225.28,207.45,224.41,176.93,0.17,200
2167,8,225.28,207.45,216.62,167.54,0.17,200
2169,8,225.28,207.45,223.02,167.27,0.17,200
2171,8,225.28,207.45,210.02,175.62,0.17,200
2173,8,227.30,207.45,227.30,182.33,0.17,200
2175,8,227.30,207.45,223.28,181.79,0.17,200
2177,8,227.30,207.45,227.01,187.18,0.17,200
2179,9,227.30,207.45,223.53,176.53,0.17,200
2181,9,234.84,207.45,234.84,187.85,0.17,200
2183,9,234.84,207.45,214.72,174.40,0.17,200
2185,9,234.84,207.45,219.82,177.78,0.17,200
2187,9,234.84,207.45,222.26,182.12,0.17,200
2189,9,234.84,222.81,227.37,186.41,0.17,200
2191,9,234.84,222.81,220.10,185.87,0.17,200
2193,9,234.84,222.81,226.83,181.20,0.17,200
2195,9,236.52,222.81,236.52,191.17,0.17,200
2197,9,236.52,222.81,217.49,184.30,0.17,200
2199,9,236.52,222.81,232.36,190.91,0.17,200
2201,9,236.52,222.81,228.73,176.90,0.17,200
2203,9,236.52,222.81,219.03,183.34,0.17,200
2205,9,236.52,222.81,217.85,185.66,0.17,200
2207,9,236.52,222.81,235.37,190.57,0.17,200
2209,9,236.52,222.81,222.98,181.06,0.17,200
2211,9,236.52,222.81,226.56,178.02,0.17,200
2213,9,236.52,222.81,224.76,187.05,0.17,200
2215,9,236.52,222.81,230.58,194.62,0.17,200
2217,9,242.55,222.81,236.01,192.19,0.17,200
2219,9,242.55,224.25,234.46,195.96,0.17,200
2221,9,242.55,224.25,240.66,177.17,0.17,200
2223,9,242.55,224.25,238.31,191.19,0.17,200
2225,9,242.55,224.25,236.15,188.50,0.17,200
2227,9,255.17,224.48,238.81,188.80,0.17,200
2229,9,255.17,224.48,236.52,187.05,0.17,200
2231,9,255.17,233.93,237.97,185.47,0.17,200
2233,9,255.72,233.93,241.43,192.77,0.17,200
2235,9,255.72,233.93,237.33,176.61,0.17,200
2237,9,255.72,233.93,237.34,184.70,0.17,200
2239,9,255.72,233.93,239.54,188.89,0.17,200
2241,9,255.72,233.93,249.17,193.23,0.17,200
2243,9,255.72,233.93,250.80,207.56,0.17,200
2245,9,255.72,233.93,239.66,198.96,0.17,200
2247,9,255.72,233.93,246.82,207.42,0.17,200
2249,9,255.72,233.93,250.47,210.35,0.17,200
2251,9,255.72,237.44,253.89,210.33,0.17,200
2253,9,255.72,237.44,254.99,201.03,0.17,200
2255,9,255.72,237.44,238.70,210.02,0.17,200
2257,9,263.10,237.44,263.10,197.39,0.17,200
2259,9,263.10,237.44,253.48,204.88,0.17,200
2261,9,263.10,237.44,246.70,186.86,0.17,200
2263,9,263.10,237.44,234.05,195.04,0.17,200
2265,9,263.10,237.44,242.72,188.86,0.17,200
2267,9,263.10,237.44,242.63,200.98,0.17,200
2269,9,263.10,237.44,243.99,191.00,0.17,200
2271,9,263.10,243.14,239.83,198.62,0.17,200
2273,9,263.10,243.14,251.02,200.53,0.17,200
2275,9,263.10,243.14,237.40,193.60,0.17,200
2277,9,263.10,243.14,252.25,192.28,0.17,200
2279,9,263.10,243.14,235.18,195.61,0.17,200
2281,9,263.10,243.14,239.72,184.22,0.17,200
2283,9,263.10,243.14,237.63,197.01,0.17,200
2285,9,263.10,243.14,242.32,174.98,0.17,200
2287,9,263.10,243.14,259.89,196.91,0.17,200
2289,9,267.81,243.14,235.09,175.69,0.17,200
2291,9,267.81,243.14,254.30,195.29,0.17,200
2293,9,267.81,243.14,256.35,190.02,0.17,200
2295,10,267.81,243.14,245.36,195.67,0.17,200
2297,10,267.81,243.14,253.34,192.33,0.17,200
2299,10,267.81,246.66,256.43,196.29,0.17,200
2301,10,267.81,246.66,260.83,203.33,0.17,200
2303,10,267.81,246.66,248.57,183.47,0.17,200
2305,10,267.81,246.66,256.64,192.24,0.17,200
2307,10,272.80,246.66,272.80,196.19,0.17,200
2309,10,272.80,246.66,240.81,185.85,0.17,200
2311,10,272.80,246.66,253.83,189.15,0.17,200
2313,10,272.80,246.66,248.47,199.61,0.17,200
2315,10,272.80,246.66,254.55,190.57,0.17,200
2317,10,272.80,246.66,261.49,163.17,0.17,200
2319,10,272.80,246.66,266.91,192.60,0.17,200
2321,10,272.80,246.66,239.89,182.49,0.17,200
2323,10,272.80,246.66,264.14,208.05,0.17,200
2325,10,272.80,246.66,258.82,200.56,0.17,200
2327,10,274.58,246.66,273.80,207.51,0.17,200
2329,10,274.58,246.66,266.71,204.31,0.17,200
2331,10,280.38,246.66,280.38,189.88,0.17,200
2333,10,280.38,246.66,266.06,174.59,0.17,200
2335,10,280.38,246.66,245.47,186.72,0.17,200
2337,10,280.38,246.66,270.66,180.50,0.17,200
2339,10,280.38,246.66,254.30,181.06,0.17,200
2341,10,280.38,246.66,261.29,197.11,0.17,200
2343,10,280.38,255.78,250.01,192.77,0.17,200
2345,10,280.38,255.78,256.72,191.17,0.17,200
2347,10,280.38,255.78,257.02,198.44,0.17,200
2349,10,280.38,255.78,247.27,198.24,0.17,200
2351,10,280.38,255.78,257.80,203.96,0.17,200
2353,10,280.38,255.78,249.76,190.90,0.17,200
2355,10,280.38,255.78,253.43,211.55,0.17,200
2357,10,280.38,255.78,263.60,205.77,0.17,200
2359,10,280.38,255.78,242.65,197.47,0.17,200
2361,10,280.38,255.78,251.59,207.32,0.17,200
2363,10,280.38,255.78,255.74,202.98,0.17,200
2365,10,280.38,255.78,258.02,190.90,0.17,200
2367,10,280.38,255.78,257.09,189.64,0.17,200
2369,10,280.38,255.78,262.00,208.00,0.17,200
2371,10,280.38,255.78,276.29,206.97,0.17,200
2373,10,280.38,255.78,266.04,204.88,0.17,200
2375,10,280.38,255.78,262.41,205.72,0.17,200
2377,10,280.38,255.78,254.30,189.70,0.18,200
2379,10,280.38,255.78,272.22,210.28,0.18,200
2381,10,280.38,255.78,241.85,198.40,0.18,200
2383,10,280.38,255.78,256.20,200.83,0.18,200
2385,10,280.38,255.78,245.33,201.22,0.18,200
2387,10,280.38,255.78,246.05,177.51,0.18,200
2389,10,280.38,255.78,259.40,189.18,0.18,200
2391,10,280.38,255.78,259.76,203.14,0.18,200
2393,10,280.38,255.78,258.54,201.25,0.18,200
2395,10,289.61,255.78,289.61,206.33,0.18,200
2397,10,289.61,255.78,258.10,211.61,0.18,200
2399,10,289.61,255.78,269.05,200.59,0.18,200
2401,10,289.61,255.78,266.49,201.39,0.18,200
2403,10,289.61,255.78,260.82,204.95,0.18,200
2405,10,289.61,255.78,274.38,199.10,0.18,200
2407,10,289.61,255.78,253.13,191.11,0.18,200
2409,10,289.61,255.78,267.43,183.19,0.18,200
2411,11,289.61,255.78,256.34,196.17,0.18,200
2413,11,289.61,255.78,281.04,200.53,0.18,200
2415,11,289.61,255.78,259.93,202.36,0.18,200
2417,11,289.61,255.78,266.75,179.97,0.18,200
2419,11,289.61,255.78,269.80,186.60,0.18,200
2421,11,290.27,255.78,267.70,194.79,0.18,200
2423,11,290.27,255.78,273.32,185.25,0.18,200
2425,11,290.27,255.78,260.39,186.65,0.18,200
2427,11,290.27,255.78,257.82,180.23,0.18,200
2429,11,290.27,255.78,272.46,193.57,0.18,200
2431,11,290.27,255.78,268.73,184.44,0.18,200
2433,11,290.27,255.78,254.96,196.67,0.18,200
2435,11,290.27,255.78,261.42,189.47,0.18,200
2437,11,290.27,255.78,250.65,203.83,0.18,200
2439,11,290.27,255.78,241.72,189.13,0.18,200
2441,11,290.27,255.78,253.67,197.93,0.18,200
2443,11,290.27,255.78,242.06,174.62,0.18,200
2445,11,290.27,255.78,253.19,191.15,0.18,200
2447,11,290.27,255.78,253.14,191.50,0.18,200
2449,11,290.27,255.78,247.10,194.70,0.18,200
2451,11,290.27,255.78,261.50,211.71,0.18,200
2453,11,290.27,255.78,272.65,195.64,0.18,200
2455,11,290.27,255.78,266.00,218.62,0.18,200
2457,11,290.27,255.78,259.93,206.51,0.18,200
2459,11,290.27,255.78,266.28,192.83,0.18,200
2461,11,290.27,255.78,258.12,199.53,0.18,200
2463,11,290.27,255.78,277.42,197.92,0.18,200
2465,11,290.27,255.78,254.12,207.75,0.18,200
2467,11,290.27,255.78,260.17,211.05,0.18,200
2469,11,290.27,255.78,256.09,195.06,0.18,200
2471,11,290.27,255.78,257.03,206.66,0.18,200
2473,11,290.27,255.78,260.00,210.40,0.18,200
2475,11,290.27,255.78,250.82,195.44,0.18,200
2477,11,290.27,255.78,252.72,183.04,0.18,200
2479,11,290.27,255.78,260.27,178.16,0.18,200
2481,11,290.27,255.78,260.97,203.15,0.18,200
2483,11,290.27,255.78,258.35,185.11,0.18,200
2486,11,290.27,255.78,261.82,191.34,0.18,200
2488,11,290.27,255.78,272.01,188.60,0.18,200
2490,11,290.27,255.78,263.06,180.69,0.18,200
2492,11,290.27,255.78,247.43,196.15,0.18,200
2494,11,290.27,255.78,261.15,191.41,0.18,200
2496,11,290.27,255.78,251.21,184.90,0.18,200
2498,11,290.27,255.78,251.30,192.83,0.18,200
2500,11,290.27,255.78,248.79,168.59,0.18,200
2502,11,290.27,255.78,252.42,173.01,0.18,200
2504,11,290.27,255.78,254.50,178.23,0.18,200
2506,11,290.27,255.78,243.86,181.11,0.18,200
2508,11,290.27,255.78,254.33,185.82,0.18,200
2510,11,290.27,255.78,254.46,178.42,0.18,200
2512,11,290.27,255.78,270.20,196.84,0.18,200
2514,11,290.27,255.78,255.83,191.69,0.18,200
2516,11,290.27,255.78,242.81,178.47,0.18,200
2518,11,290.27,255.78,240.12,191.60,0.18,200
2520,11,290.27,255.78,251.87,200.33,0.18,200
2522,11,290.27,255.78,263.90,195.44,0.18,200
2524,11,290.27,255.78,263.19,218.61,0.18,200
2526,11,290.27,255.78,248.97,195.02,0.17,200
2528,12,290.27,255.78,260.52,179.27,0.17,200
2530,12,290.27,255.78,257.43,174.67,0.17,200
2532,12,290.27,255.78,260.62,212.11,0.17,200
2534,12,290.27,255.78,262.43,208.37,0.17,200
2536,12,290.27,255.78,259.54,201.38,0.17,200
2538,12,290.27,255.78,260.82,189.43,0.17,200
2540,12,290.27,255.78,246.21,190.81,0.17,200
2542,12,290.27,255.78,257.42,215.89,0.17,200
2544,12,290.27,255.78,248.32,206.33,0.17,200
2546,12,290.27,255.78,249.87,187.88,0.17,200
2548,12,290.27,255.78,255.64,200.01,0.17,200
2550,12,290.27,255.78,242.13,174.71,0.17,200
2552,12,290.27,255.78,266.04,179.37,0.17,200
2554,12,290.27,255.78,264.23,191.23,0.17,200
2556,12,290.27,255.78,246.03,184.97,0.17,200
2558,12,290.27,255.78,242.19,203.74,0.17,200
2560,12,290.27,255.78,244.65,204.47,0.17,200
2562,12,290.27,255.78,244.45,168.27,0.17,200
2564,12,290.27,255.78,245.65,177.62,0.17,200
2566,12,290.27,255.78,250.40,176.50,0.17,200
2568,12,290.27,255.78,267.42,189.08,0.17,200
2570,12,290.27,255.78,252.62,177.42,0.17,200
2572,12,290.27,255.78,262.65,173.34,0.17,200
2574,12,290.27,255.78,255.38,204.06,0.17,200
2576,12,290.27,255.78,271.57,198.70,0.18,200
2578,12,290.27,255.78,268.58,196.11,0.18,200
2580,12,290.27,255.78,270.63,190.96,0.18,200
2582,12,290.27,255.78,257.05,202.60,0.18,200
2584,12,290.27,255.78,260.45,201.78,0.18,200
2586,12,290.27,255.78,264.59,214.56,0.18,200
2588,12,290.27,255.78,266.15,192.27,0.18,200
2590,12,290.27,255.78,263.57,208.00,0.18,200
2592,12,290.27,255.78,262.53,194.62,0.18,200
2594,12,290.27,255.78,260.07,192.89,0.18,200
2596,12,290.27,255.78,251.25,196.70,0.18,200
2598,12,290.27,255.78,254.02,205.59,0.18,200
2600,12,290.27,255.78,262.19,205.28,0.18,200
2602,12,290.27,255.78,249.35,206.49,0.18,200
2604,12,290.27,255.78,251.21,214.18,0.18,200
2606,12,290.27,255.78,250.01,201.63,0.18,200
2608,12,290.27,255.78,250.63,196.37,0.17,200
2610,12,290.27,255.78,262.46,213.45,0.17,200
2612,12,290.27,255.78,262.10,215.09,0.18,200
2614,12,290.27,255.78,250.87,213.78,0.18,200
2616,12,290.27,255.78,273.05,218.37,0.18,200
2618,12,290.27,255.78,257.71,233.32,0.18,200
2620,12,290.27,255.78,256.00,214.92,0.17,200
2622,12,290.27,255.78,263.52,222.27,0.17,200
2624,12,290.27,255.78,271.37,218.66,0.17,200
2626,12,290.27,255.78,264.16,203.10,0.17,200
2628,12,290.27,255.78,273.61,203.72,0.17,200
2630,12,290.27,255.78,260.11,213.42,0.17,200
2632,12,290.27,255.78,258.74,207.93,0.17,200
2634,12,290.27,255.78,259.67,195.82,0.17,200
2636,12,290.27,255.78,253.35,192.19,0.17,200
2638,12,290.27,255.78,260.91,192.21,0.17,200
2640,12,290.27,255.78,260.07,215.20,0.17,200
2642,12,290.27,255.78,272.03,220.20,0.17,200
2644,13,290.27,255.78,267.80,187.02,0.17,200
2646,13,290.27,255.78,259.47,227.49,0.17,200
2648,13,290.27,255.78,261.17,209.22,0.17,200
2650,13,290.27,255.78,266.68,201.59,0.17,200
2652,13,290.27,255.78,264.81,225.70,0.17,200
2654,13,290.27,255.78,266.23,222.11,0.17,200
2656,13,290.27,260.23,263.46,221.75,0.17,200
2658,13,290.27,260.23,259.56,218.23,0.17,200
2660,13,290.27,260.23,271.69,216.21,0.17,200
2662,13,290.27,260.23,271.75,227.91,0.17,200
2664,13,290.27,260.23,261.47,229.81,0.17,200
2666,13,290.27,260.23,267.24,214.94,0.17,200
2668,13,290.27,260.23,278.78,221.24,0.17,200
2670,13,290.27,260.23,278.43,209.01,0.17,200
2672,13,290.27,260.23,276.53,238.06,0.17,200
2674,13,290.27,260.23,276.61,211.37,0.17,200
2676,13,290.27,260.23,279.92,209.17,0.17,200
2678,13,290.27,260.23,282.60,227.54,0.17,200
2680,13,290.27,260.23,282.23,211.46,0.17,200
2682,13,290.27,260.23,276.46,227.16,0.17,200
2684,13,290.75,260.23,278.51,210.90,0.17,200
2686,13,290.75,260.23,284.29,217.54,0.17,200
2688,13,290.75,260.23,277.05,204.35,0.17,200
2690,13,290.75,260.23,279.04,223.49,0.17,200
2692,13,302.20,268.69,302.20,212.98,0.17,200
2694,13,302.20,268.69,286.99,205.98,0.17,200
2696,13,302.20,268.69,281.37,221.68,0.17,200
2698,13,302.20,268.69,294.29,211.93,0.17,200
2700,13,302.20,268.69,284.34,186.10,0.17,200
2702,13,302.20,268.69,282.17,215.79,0.17,200
2704,13,302.20,268.69,289.84,191.69,0.17,200
2706,13,302.20,268.69,281.56,236.71,0.17,200
2708,13,302.20,268.69,291.47,232.29,0.18,200
2710,13,302.20,268.69,294.35,218.86,0.18,200
2712,13,302.27,268.69,294.53,226.97,0.18,200
2714,13,302.27,268.69,284.51,224.57,0.18,200
2716,13,302.27,268.69,291.71,227.52,0.18,200
2718,13,302.27,277.68,299.37,236.19,0.18,200
2720,13,302.27,277.68,285.64,228.05,0.18,200
2722,13,302.27,277.68,280.07,213.35,0.18,200
2724,13,319.08,277.68,319.08,230.21,0.18,200
2726,13,319.08,277.68,285.11,225.00,0.18,200
2728,13,319.08,277.68,288.67,233.02,0.18,200
2730,13,319.08,277.68,287.84,205.55,0.18,200
2732,13,319.08,277.68,289.28,225.16,0.18,200
2734,13,319.08,277.68,279.87,210.14,0.18,200
2736,13,319.08,293.58,290.08,204.94,0.18,200
2738,13,319.08,293.58,285.92,212.69,0.18,200
2740,13,319.08,293.58,295.18,234.61,0.18,200
2742,13,319.08,293.58,311.36,249.66,0.18,200
2744,13,323.49,293.58,287.86,220.58,0.18,200
2746,13,323.49,293.58,294.06,227.79,0.18,200
2748,13,323.49,293.58,313.47,224.62,0.18,200
2750,13,323.49,293.58,290.70,216.04,0.18,200
2752,13,323.49,293.58,294.52,214.44,0.18,200
2754,13,323.49,293.58,276.35,221.98,0.18,200
2756,13,323.49,293.58,288.50,206.51,0.18,200
2758,13,323.49,293.58,291.59,218.05,0.18,200
2760,14,323.49,293.58,271.69,222.38,0.18,200
2762,14,323.49,293.58,284.05,213.78,0.18,200
2764,14,323.49,293.58,282.06,211.60,0.18,200
2766,14,323.49,293.58,290.96,210.34,0.18,200
2768,14,323.49,293.58,292.29,213.09,0.18,200
2770,14,323.49,293.58,285.83,205.73,0.18,200
2772,14,323.49,293.58,300.24,210.88,0.18,200
2774,14,323.49,293.58,290.96,185.14,0.18,200
2776,14,323.49,293.58,284.74,205.74,0.18,200
2778,14,323.49,293.58,292.01,210.91,0.18,200
2780,14,323.49,293.58,288.19,224.11,0.18,200
2782,14,323.49,293.58,295.09,224.30,0.18,200
2784,14,323.49,293.58,306.96,222.83,0.18,200
2786,14,323.49,293.58,293.14,216.48,0.18,200
2788,14,323.49,293.58,279.39,208.58,0.18,200
2790,14,323.49,293.58,294.14,208.47,0.18,200
2792,14,323.49,293.58,288.82,200.71,0.18,200
2794,14,323.49,293.58,308.54,215.75,0.18,200
2796,14,323.49,293.58,296.87,217.72,0.18,200
2798,14,323.49,293.58,297.35,201.03,0.18,200
2800,14,323.49,293.58,286.50,197.37,0.18,200
2802,14,323.49,293.58,276.12,165.68,0.18,200
2804,14,323.49,293.58,273.36,142.78,0.18,200
2806,14,323.49,293.58,295.74,201.72,0.18,200
2808,14,323.49,293.58,276.21,209.06,0.18,200
2810,14,323.49,293.58,285.97,224.48,0.18,200
2812,14,323.49,293.58,299.63,214.14,0.18,200
2814,14,323.49,293.58,289.61,184.19,0.18,200
2816,14,323.49,293.58,294.28,208.74,0.18,200
2818,14,323.49,293.58,286.69,207.68,0.18,200
2820,14,323.49,293.58,292.59,207.05,0.18,200
2822,14,323.49,293.58,290.46,208.65,0.18,200
2824,14,323.49,293.58,301.10,220.62,0.18,200
2826,14,323.49,293.58,269.90,214.52,0.18,200
2828,14,323.49,293.58,284.70,183.70,0.18,200
2830,14,323.49,293.58,308.23,224.77,0.18,200
2832,14,323.49,293.58,290.62,234.23,0.18,200
2834,14,323.49,293.58,289.14,228.46,0.18,200
2836,14,323.49,293.58,281.05,223.57,0.18,200
2838,14,323.49,293.58,278.24,226.49,0.18,200
2840,14,323.49,293.58,291.60,200.71,0.18,200
2842,14,323.49,293.58,282.94,191.71,0.18,200
2844,14,323.49,293.58,271.89,231.13,0.18,200
2846,14,323.49,293.58,285.17,213.79,0.18,200
2848,14,323.49,293.58,292.07,229.03,0.18,200
2850,14,323.49,293.58,281.12,209.82,0.18,200
2852,14,323.49,293.58,291.70,231.53,0.18,200
2854,14,323.49,293.58,275.44,214.19,0.18,200
2856,14,323.49,293.58,296.99,214.49,0.18,200
2858,14,323.49,293.58,277.47,234.10,0.18,200
2860,14,323.49,293.58,288.24,210.66,0.18,200
2862,14,323.49,293.58,279.60,213.63,0.18,200
2864,14,323.49,293.58,289.46,221.76,0.18,200
2866,14,323.49,293.58,281.46,219.82,0.18,200
2868,14,323.49,293.58,297.63,170.62,0.18,200
2870,14,323.49,293.58,298.77,217.37,0.18,200
2872,14,323.49,293.58,290.12,205.32,0.18,200
2874,14,323.49,293.58,290.50,192.75,0.18,200
2876,15,323.49,293.58,307.67,183.51,0.18,200
2878,15,323.49,293.58,297.97,205.68,0.18,200
2880,15,323.49,293.58,289.01,179.89,0.18,200
2882,15,323.49,293.58,281.31,223.28,0.18,200
2884,15,323.49,293.58,288.90,196.98,0.18,200
2886,15,323.49,293.58,305.00,199.38,0.18,200
2888,15,323.49,293.58,288.91,205.98,0.18,200
2890,15,323.49,293.58,285.27,196.12,0.18,200
2892,15,323.49,293.58,291.86,195.59,0.18,200
2894,15,323.49,293.58,300.50,201.86,0.18,200
2896,15,323.49,293.58,284.76,220.30,0.18,200
2898,15,323.49,293.58,284.05,215.83,0.17,200
2900,15,323.49,293.58,299.09,196.42,0.17,200
2902,15,323.49,293.58,287.02,206.69,0.17,200
2904,15,323.49,293.58,293.34,211.57,0.17,200
2906,15,323.49,293.58,292.00,189.90,0.17,200
2908,15,323.49,293.58,285.04,210.73,0.17,200
2910,15,323.49,293.58,285.70,220.68,0.17,200
2912,15,323.49,293.58,286.10,206.81,0.17,200
2914,15,323.49,293.58,279.49,226.43,0.17,200
2916,15,323.49,293.58,279.28,209.61,0.17,200
2918,15,323.49,293.58,278.38,188.22,0.17,200
2920,15,323.49,293.58,280.04,214.24,0.17,200
2922,15,323.49,293.58,291.68,194.53,0.17,200
2924,15,323.49,293.58,287.62,207.95,0.17,200
2926,15,323.49,293.58,269.28,213.66,0.17,200
2928,15,323.49,293.58,277.31,194.83,0.17,200
2930,15,323.49,293.58,285.27,212.65,0.17,200
2932,15,323.49,293.58,284.48,223.02,0.17,200
2934,15,323.49,293.58,295.88,231.10,0.17,200
2936,15,323.49,293.58,280.58,224.70,0.17,200
2938,15,323.49,293.58,277.92,199.83,0.17,200
2940,15,323.49,293.58,272.16,207.69,0.17,200
2942,15,323.49,293.58,280.16,211.78,0.17,200
2944,15,323.49,293.58,270.28,234.68,0.17,200
2946,15,323.49,293.58,286.81,222.35,0.17,200
2948,15,323.49,293.58,284.36,220.46,0.17,200
2950,15,323.49,293.58,270.92,203.40,0.17,200
2952,15,323.49,293.58,280.74,205.22,0.17,200
2954,15,323.49,293.58,289.49,174.10,0.17,200
2956,15,323.49,293.58,288.76,190.43,0.17,200
2958,15,323.49,293.58,290.38,216.42,0.17,200
2960,15,323.49,293.58,288.70,192.59,0.17,200
2962,15,323.49,293.58,289.08,226.30,0.17,200
2964,15,323.49,293.58,288.63,237.89,0.17,200
2966,15,323.49,293.58,293.39,210.38,0.17,200
2968,15,323.49,293.58,280.96,225.27,0.17,200
2970,15,323.49,293.58,291.30,222.18,0.17,200
2972,15,323.49,293.58,274.69,221.30,0.17,200
2974,15,323.49,293.58,286.22,211.13,0.17,200
2976,15,323.49,293.58,277.07,208.19,0.17,200
2978,15,323.49,293.58,277.77,225.90,0.17,200
2980,15,323.49,293.58,288.41,237.05,0.17,200
2982,15,323.49,293.58,269.68,221.76,0.17,200
2984,15,323.49,293.58,293.54,203.20,0.17,200
2986,15,323.49,293.58,295.73,236.96,0.17,200
2988,15,323.49,293.58,285.27,212.85,0.17,200
2990,15,323.49,293.58,292.59,226.27,0.17,200
2992,15,323.49,293.58,278.97,217.28,0.17,200
2994,16,323.49,293.58,283.52,236.90,0.17,200
2996,16,323.49,293.58,276.82,238.29,0.17,200
2998,16,323.49,293.58,290.90,234.42,0.17,200
3000,16,323.49,293.58,284.50,230.12,0.17,200
3002,16,323.49,293.58,290.63,235.19,0.17,200
3004,16,323.49,293.58,281.79,226.15,0.17,200
3006,16,323.49,293.58,279.36,239.87,0.17,200
3008,16,323.49,293.58,277.59,232.51,0.17,200
3010,16,323.49,293.58,292.86,223.43,0.17,200
3012,16,323.49,293.58,285.60,225.16,0.17,200
3014,16,323.49,293.58,300.45,240.07,0.17,200
3016,16,323.49,293.58,283.56,232.84,0.17,200
3018,16,323.49,293.58,283.60,222.37,0.17,200
3020,16,323.49,293.58,300.99,249.74,0.17,200
3022,16,323.49,293.58,293.02,228.16,0.17,200
3024,16,323.49,293.58,295.56,236.23,0.17,200
3026,16,323.49,293.58,287.58,213.27,0.17,200
3028,16,323.49,293.58,286.87,238.24,0.17,200
3030,16,323.49,293.58,289.86,241.83,0.17,200
3032,16,323.49,293.58,288.63,251.06,0.17,200
3034,16,323.49,293.58,291.76,232.45,0.17,200
3036,16,323.49,293.58,284.44,216.44,0.17,200
3038,16,323.49,293.58,299.77,233.34,0.17,200
3040,16,323.49,293.58,289.29,241.81,0.17,200
3042,16,323.49,293.58,307.33,221.60,0.17,200
3044,16,323.49,293.58,287.58,204.69,0.17,200
3046,16,323.49,296.49,282.67,226.67,0.17,200
3048,16,323.49,296.49,294.70,205.49,0.17,200
3050,16,323.49,296.49,282.80,226.33,0.17,200
3052,16,323.49,296.49,290.17,224.33,0.17,200
3054,16,323.49,296.49,299.76,199.15,0.17,200
3056,16,323.49,296.49,286.53,169.24,0.17,200
3058,16,323.49,296.49,280.38,198.12,0.17,200
3060,16,323.49,296.49,268.29,207.29,0.17,200
3062,16,323.49,296.49,268.39,204.90,0.17,200
3064,16,323.49,296.49,265.43,177.14,0.17,200
3066,16,323.49,296.49,298.33,191.01,0.17,200
3068,16,323.49,296.49,281.05,155.57,0.18,200
3070,16,323.49,296.49,261.53,153.13,0.18,200
3072,16,323.49,296.49,289.03,160.14,0.18,200
3074,16,323.49,296.49,270.11,206.65,0.18,200
3076,16,323.49,296.49,265.02,176.38,0.18,200
3078,16,323.49,296.49,265.72,190.30,0.18,200
3080,16,323.49,296.49,260.85,162.57,0.18,200
3082,16,323.49,296.49,256.89,173.03,0.18,200
3084,16,323.49,296.49,268.29,161.77,0.17,200
3086,16,323.49,296.49,252.83,183.43,0.17,200
3088,16,323.49,296.49,254.56,167.48,0.17,200
3090,16,323.49,296.49,251.87,156.11,0.17,200
3092,16,323.49,296.49,264.83,161.39,0.17,200
3094,16,323.49,296.49,262.30,135.38,0.17,200
3096,16,323.49,296.49,264.23,179.29,0.17,200
3098,16,323.49,296.49,254.94,175.03,0.17,200
3100,16,323.49,296.49,260.89,155.45,0.17,200
3102,16,323.49,296.49,258.99,133.03,0.17,200
3104,16,323.49,296.49,269.08,158.17,0.17,200
3106,16,323.49,296.49,243.83,149.19,0.17,200
3108,16,323.49,296.49,243.60,159.05,0.17,200
3110,17,323.49,296.49,256.75,166.62,0.17,200
3112,17,323.49,296.49,261.92,177.03,0.17,200
3114,17,323.49,296.49,253.29,147.55,0.17,200
3116,17,323.49,296.49,273.16,180.57,0.17,200
3118,17,323.49,296.49,261.46,184.12,0.17,200
3120,17,323.49,296.49,264.29,189.71,0.17,200
