9034,34,187.43,169.99,174.79,130.17,0.18,100
9040,34,187.43,169.99,166.49,130.38,0.18,100
9045,34,187.43,169.99,169.28,130.84,0.18,100
9050,34,187.43,169.99,164.52,128.16,0.18,100
9056,34,187.43,169.99,168.20,123.67,0.18,100
9061,34,187.43,169.99,159.58,127.87,0.18,100
9066,34,187.43,169.99,162.06,123.26,0.18,100
9071,34,187.43,169.99,170.87,122.04,0.18,100
9076,34,187.43,169.99,172.28,134.95,0.18,100
9082,34,187.43,169.99,159.96,122.40,0.18,100
9087,34,187.43,169.99,164.64,119.60,0.18,100
9093,34,187.43,169.99,171.18,137.62,0.18,100
9098,34,187.43,169.99,164.48,130.97,0.18,100
9103,34,187.43,169.99,167.50,129.98,0.18,100
9109,34,187.43,169.99,165.53,132.11,0.18,100
9114,34,187.43,169.99,164.21,129.85,0.18,100
9119,34,187.43,169.99,166.66,140.06,0.18,100
9124,34,187.43,169.99,163.86,141.05,0.18,100
9130,34,187.43,169.99,162.36,129.29,0.18,100
9136,34,187.43,169.99,170.26,146.08,0.18,100
9142,34,187.43,169.99,167.07,138.52,0.18,100
9147,34,187.43,169.99,175.93,140.46,0.18,100
9152,34,187.43,169.99,165.88,138.75,0.18,100
9157,34,187.43,169.99,164.58,139.98,0.18,100
9162,34,187.43,169.99,165.75,128.42,0.18,100
9168,35,187.43,169.99,169.52,135.07,0.18,100
9174,35,187.43,169.99,165.06,136.24,0.18,100
9180,35,187.43,169.99,165.86,132.77,0.18,100
9185,35,187.43,169.99,159.82,125.79,0.18,100
9190,35,187.43,169.99,168.50,126.57,0.18,100
9195,35,187.43,169.99,171.93,133.33,0.18,100
9201,35,187.43,169.99,171.12,136.70,0.18,100
9206,35,187.43,169.99,167.02,124.69,0.18,100
9212,35,187.43,169.99,166.16,133.11,0.18,100
9218,35,187.43,169.99,161.48,120.87,0.18,100
9224,35,187.43,169.99,160.57,113.87,0.18,100
9229,35,187.43,169.99,162.82,126.77,0.18,100
9235,35,187.43,169.99,168.57,124.00,0.18,100
9240,35,187.43,169.99,159.21,123.52,0.18,100
9246,35,187.43,169.99,157.96,118.19,0.18,100
9251,35,187.43,169.99,158.31,119.58,0.18,100
9256,35,187.43,169.99,176.52,127.72,0.18,100
9262,35,187.43,169.99,171.30,129.28,0.18,100
9268,35,187.43,169.99,179.13,133.46,0.18,100
9273,35,187.43,169.99,168.91,135.33,0.18,100
9278,35,187.43,169.99,170.51,131.78,0.18,100
9283,35,187.43,169.99,171.29,136.93,0.18,100
9289,35,187.43,169.99,161.75,131.24,0.18,100
9295,35,187.43,169.99,162.76,134.50,0.18,100
9300,35,187.43,169.99,160.17,123.96,0.18,100
9305,35,187.43,169.99,157.71,132.93,0.18,100
9310,35,187.43,169.99,162.44,123.96,0.18,100
9316,35,187.43,169.99,165.48,138.27,0.18,100
9322,35,187.43,169.99,164.17,129.29,0.18,100
9327,35,187.43,169.99,165.12,128.16,0.18,100
9332,35,187.43,169.99,164.55,131.96,0.18,100
9338,35,187.43,169.99,163.51,113.42,0.18,100
9343,35,187.43,169.99,179.81,121.67,0.18,100
9348,35,187.43,169.99,172.45,123.25,0.18,100
9353,35,187.43,169.99,166.95,124.80,0.18,100
9359,35,187.43,169.99,160.29,130.36,0.18,100
9364,35,187.43,169.99,157.26,126.44,0.18,100
9370,35,187.43,169.99,163.67,112.27,0.18,100
9375,35,187.43,169.99,169.09,132.50,0.18,100
9381,35,187.43,169.99,174.91,126.93,0.18,100
9387,35,187.43,169.99,162.58,120.39,0.18,100
9393,35,187.43,169.99,170.25,128.07,0.18,100
9398,36,187.43,169.99,174.61,120.64,0.18,100
9403,36,187.43,169.99,173.01,138.64,0.18,100
9408,36,187.43,169.99,168.20,122.60,0.18,100
9413,36,187.43,169.99,170.41,127.31,0.17,100
9419,36,187.43,169.99,168.73,113.49,0.17,100
9424,36,187.43,169.99,158.56,118.93,0.17,100
9430,36,187.43,169.99,169.49,104.46,0.17,100
9435,36,187.43,169.99,166.31,109.76,0.17,100
9440,36,187.43,169.99,168.97,103.30,0.17,100
9445,36,187.43,169.99,159.21,106.73,0.18,100
9450,36,187.43,169.99,158.51,114.28,0.18,100
9455,36,187.43,169.99,159.00,104.21,0.18,100
9460,36,187.43,169.99,167.42,108.33,0.18,100
9465,36,187.43,169.99,158.04,116.09,0.18,100
9470,36,187.43,169.99,163.05,104.34,0.18,100
9475,36,187.43,169.99,159.70,108.89,0.18,100
9480,36,187.43,169.99,161.32,118.60,0.18,100
9486,36,187.43,169.99,167.88,119.72,0.18,100
9491,36,187.43,169.99,166.75,105.43,0.18,100
9496,36,187.43,169.99,164.27,117.72,0.18,100
9501,36,187.43,169.99,162.04,120.41,0.18,100
9506,36,187.43,169.99,159.33,107.45,0.18,100
9511,36,187.43,169.99,156.99,112.24,0.18,100
9516,36,187.43,169.99,159.98,117.63,0.18,100
9521,36,187.43,169.99,152.05,115.33,0.18,100
9526,36,187.43,169.99,145.34,114.95,0.18,100
9531,36,187.43,169.99,160.37,116.76,0.18,100
9536,36,187.43,169.99,160.00,119.51,0.18,100
9541,36,187.43,169.99,166.58,118.83,0.18,100
9546,36,187.43,169.99,156.56,112.56,0.18,100
9551,36,187.43,169.99,156.09,127.44,0.18,100
9556,36,187.43,169.99,157.77,112.06,0.18,100
9561,36,187.43,169.99,153.81,108.74,0.18,100
9566,36,187.43,169.99,156.60,110.35,0.18,100
9571,36,187.43,169.99,154.45,122.75,0.18,100
9576,36,187.43,169.99,153.80,126.15,0.18,100
9581,36,187.43,169.99,160.93,134.17,0.17,100
9586,36,187.43,169.99,161.86,136.48,0.18,100
9591,36,187.43,169.99,164.21,118.09,0.18,100
9596,36,187.43,169.99,163.06,120.64,0.17,100
9601,36,187.43,169.99,167.25,124.23,0.17,100
9606,36,187.43,169.99,165.05,121.92,0.17,100
9611,36,187.43,169.99,161.82,120.03,0.17,100
9616,36,187.43,169.99,161.95,125.07,0.17,100
9621,36,187.43,169.99,160.28,126.57,0.17,100
9626,36,187.43,169.99,156.66,123.14,0.18,100
9631,37,187.43,169.99,149.90,123.67,0.18,100
9636,37,187.43,169.99,150.21,121.83,0.18,100
9641,37,187.43,169.99,151.82,122.18,0.18,100
9646,37,187.43,169.99,146.94,113.04,0.18,100
9651,37,187.43,169.99,150.28,109.60,0.18,100
9656,37,187.43,169.99,148.42,122.09,0.17,100
9661,37,187.43,169.99,153.20,111.27,0.17,100
9666,37,187.43,169.99,156.23,116.88,0.17,100
9671,37,187.43,169.99,150.57,109.01,0.17,100
9676,37,187.43,169.99,161.68,102.28,0.17,100
9682,37,187.43,169.99,157.00,126.04,0.17,100
9687,37,187.43,169.99,155.74,117.74,0.17,100
9692,37,187.43,169.99,154.82,120.05,0.17,100
9697,37,187.43,169.99,158.61,108.00,0.17,100
9702,37,187.43,169.99,166.05,118.79,0.17,100
9708,37,187.43,169.99,165.01,121.53,0.17,100
9713,37,187.43,169.99,162.37,120.60,0.17,100
9718,37,187.43,169.99,156.49,125.19,0.17,100
9723,37,187.43,169.99,151.77,118.30,0.17,100
9729,37,187.43,169.99,145.81,114.57,0.17,100
9734,37,187.43,169.99,153.11,118.55,0.17,100
9739,37,187.43,169.99,166.97,128.08,0.17,100
9744,37,187.43,169.99,154.24,114.21,0.17,100
9749,37,187.43,169.99,172.32,126.27,0.17,100
9754,37,187.43,169.99,160.19,122.13,0.17,100
9759,37,187.43,169.99,154.36,126.53,0.17,100
9764,37,187.43,169.99,159.95,133.15,0.17,100
9769,37,187.43,169.99,154.24,133.73,0.17,100
9774,37,187.43,169.99,156.78,128.39,0.18,100
9779,37,187.43,169.99,154.30,132.44,0.18,100
9784,37,187.43,169.99,166.24,129.03,0.17,100
9789,37,187.43,169.99,162.00,129.53,0.17,100
9794,37,187.43,169.99,159.03,130.22,0.17,100
9799,37,187.43,169.99,156.74,126.02,0.17,100
9804,37,187.43,169.99,163.45,133.01,0.17,100
9809,37,187.43,169.99,159.41,129.28,0.17,100
9814,37,187.43,169.99,163.66,123.71,0.17,100
9818,37,187.43,169.99,161.01,134.62,0.17,100
9823,37,187.43,169.99,162.08,113.56,0.17,100
9828,37,187.43,169.99,168.39,102.02,0.17,100
9832,37,187.43,169.99,160.15,117.40,0.17,100
9836,37,187.43,169.99,159.50,117.52,0.17,100
9840,37,187.43,169.99,154.83,121.13,0.17,100
9844,37,187.43,169.99,164.98,118.53,0.17,100
9848,37,187.43,169.99,165.79,120.07,0.17,100
9853,37,187.43,169.99,156.25,121.93,0.17,100
9858,37,187.43,169.99,165.69,122.35,0.17,100
9862,38,187.43,169.99,162.71,128.92,0.17,100
9867,38,187.43,169.99,165.60,110.48,0.17,100
9871,38,187.43,169.99,158.24,126.50,0.17,100
9876,38,187.43,169.99,163.27,128.58,0.17,100
9881,38,187.43,169.99,171.26,122.98,0.17,100
9886,38,187.43,169.99,162.27,136.32,0.17,100
9891,38,187.43,169.99,156.22,110.28,0.17,100
9895,38,187.43,169.99,158.46,118.08,0.17,100
9899,38,187.43,169.99,164.58,118.24,0.17,100
9904,38,187.43,169.99,161.87,117.67,0.17,100
9909,38,187.43,169.99,163.90,117.24,0.17,100
9913,38,187.43,169.99,164.18,114.75,0.17,100
9917,38,187.43,169.99,150.40,111.37,0.17,100
9922,38,187.43,169.99,163.93,119.49,0.17,100
9926,38,187.43,169.99,156.44,116.58,0.17,100
9930,38,187.43,169.99,157.36,111.58,0.17,100
9935,38,187.43,169.99,157.47,118.99,0.17,100
9939,38,187.43,169.99,167.80,122.69,0.17,100
9943,38,187.43,169.99,156.16,123.39,0.17,100
9947,38,187.43,169.99,151.43,118.21,0.17,100
9951,38,187.43,169.99,146.99,111.94,0.17,100
9956,38,187.43,169.99,166.91,116.15,0.17,100
9960,38,187.43,169.99,165.88,114.71,0.17,100
9965,38,187.43,169.99,171.03,121.06,0.17,100
9970,38,187.43,169.99,162.99,115.19,0.17,100
9974,38,187.43,169.99,165.44,124.73,0.17,100
9978,38,187.43,169.99,150.10,119.96,0.17,100
9982,38,187.43,169.99,166.35,124.46,0.17,100
9986,38,187.43,169.99,159.06,123.33,0.17,100
9990,38,187.43,169.99,162.72,124.24,0.17,100
9995,38,187.43,169.99,168.51,132.69,0.17,100
9999,38,187.43,169.99,163.62,133.39,0.17,100
10003,38,187.43,169.99,155.02,124.52,0.17,100
10008,38,187.43,169.99,156.63,129.07,0.17,100
10013,38,187.43,169.99,158.19,127.08,0.17,100
10018,38,187.43,169.99,163.28,129.49,0.17,100
10022,38,187.43,169.99,162.24,124.20,0.17,100
10026,38,187.43,169.99,163.11,130.90,0.17,100
10030,38,187.43,169.99,164.06,134.85,0.17,100
10034,38,187.43,169.99,152.74,126.70,0.17,100
10038,38,187.43,169.99,164.10,125.35,0.17,100
10042,38,187.43,169.99,157.32,136.69,0.17,100
10046,38,187.43,169.99,161.37,127.71,0.17,100
10050,38,187.43,169.99,157.12,106.73,0.17,100
10054,38,187.43,169.99,159.72,124.62,0.17,100
10058,38,187.43,169.99,156.76,120.60,0.17,100
10062,38,187.43,169.99,156.19,121.36,0.17,100
10066,38,187.43,169.99,154.89,124.63,0.17,100
10070,38,187.43,169.99,153.91,121.50,0.17,100
10075,38,187.43,169.99,162.33,122.86,0.17,100
10080,38,187.43,169.99,159.47,124.68,0.17,100
10085,38,187.43,169.99,167.84,130.37,0.17,100
10089,38,187.43,169.99,164.91,127.26,0.17,100
10093,38,187.43,169.99,167.76,127.80,0.17,100
10098,39,187.43,169.99,160.85,129.17,0.17,100
10102,39,187.43,169.99,162.74,131.97,0.17,100
10106,39,187.43,169.99,162.96,128.03,0.17,100
10110,39,187.43,169.99,165.21,125.35,0.17,100
10114,39,187.43,169.99,157.25,116.28,0.17,100
10118,39,187.43,169.99,156.43,115.84,0.17,100
10122,39,187.43,169.99,167.44,111.50,0.17,100
10126,39,187.43,169.99,164.10,119.64,0.17,100
10131,39,187.43,169.99,169.21,118.95,0.17,100
10135,39,187.43,169.99,160.21,128.29,0.17,100
10140,39,187.43,169.99,163.95,125.72,0.17,100
10144,39,187.43,169.99,162.58,124.08,0.17,100
10148,39,187.43,169.99,163.82,128.49,0.17,100
10152,39,187.43,169.99,168.37,133.08,0.17,100
10156,39,187.43,169.99,160.36,133.19,0.17,100
10161,39,187.43,169.99,173.15,134.06,0.17,100
10166,39,187.43,169.99,164.88,126.06,0.17,100
10170,39,187.43,169.99,164.83,121.04,0.17,100
10175,39,187.43,169.99,165.32,122.35,0.17,100
10180,39,187.43,169.99,164.67,121.23,0.17,100
10184,39,187.43,169.99,166.31,135.87,0.17,100
10188,39,187.43,169.99,165.09,122.09,0.17,100
10193,39,187.43,169.99,170.19,135.14,0.17,100
10197,39,187.43,169.99,170.34,134.99,0.17,100
10201,39,187.43,169.99,165.29,121.87,0.17,100
10206,39,187.43,169.99,160.27,126.25,0.17,100
10211,39,187.43,169.99,177.12,135.65,0.17,100
10215,39,187.43,169.99,162.63,129.54,0.17,100
10220,39,187.43,169.99,171.55,118.86,0.17,100
10225,39,187.43,169.99,168.05,133.09,0.17,100
10230,39,187.43,169.99,160.40,116.74,0.17,100
10234,39,187.43,169.99,165.01,127.75,0.17,100
10239,39,187.43,169.99,162.86,123.54,0.17,100
10244,39,187.43,169.99,163.26,122.49,0.17,100
10248,39,187.43,169.99,157.92,115.53,0.17,100
10253,39,187.43,169.99,162.98,109.01,0.17,100
10258,39,187.43,169.99,162.43,113.71,0.17,100
10263,39,187.43,169.99,157.31,114.52,0.17,100
10267,39,187.43,169.99,162.12,117.77,0.17,100
10272,39,187.43,169.99,166.34,121.04,0.17,100
10276,39,187.43,169.99,156.55,113.90,0.17,100
10280,39,187.43,169.99,159.12,118.25,0.17,100
10285,39,187.43,169.99,155.96,108.89,0.17,100
10289,39,187.43,169.99,166.08,120.04,0.17,100
10294,39,187.43,169.99,161.24,119.15,0.17,100
10299,39,187.43,169.99,158.96,113.89,0.17,100
10303,39,187.43,169.99,157.93,107.41,0.17,100
10307,39,187.43,169.99,152.40,115.79,0.17,100
10311,39,187.43,169.99,153.81,106.02,0.17,100
10316,39,187.43,169.99,153.18,123.19,0.17,100
10321,39,187.43,169.99,160.60,113.95,0.17,100
10325,39,187.43,169.99,159.34,123.90,0.17,100
10330,40,187.43,169.99,162.44,110.56,0.17,100
10335,40,187.43,169.99,162.24,111.90,0.17,100
10340,40,187.43,169.99,168.62,101.67,0.17,100
10345,40,187.43,169.99,160.25,130.78,0.17,100
10349,40,187.43,169.99,163.39,121.54,0.17,100
10353,40,187.43,169.99,156.01,128.10,0.17,100
10357,40,187.43,169.99,158.94,121.70,0.17,100
10361,40,187.43,169.99,158.45,108.83,0.17,100
10365,40,187.43,169.99,157.21,132.52,0.17,100
10369,40,187.43,169.99,154.76,124.72,0.17,100
10374,40,187.43,169.99,159.96,125.83,0.17,100
10378,40,187.43,169.99,157.82,107.85,0.17,100
10383,40,187.43,169.99,155.30,129.96,0.17,100
10388,40,187.43,169.99,155.39,121.61,0.17,100
10392,40,187.43,169.99,154.34,107.13,0.17,100
10397,40,187.43,169.99,156.49,114.53,0.17,100
10401,40,187.43,169.99,149.84,105.68,0.17,100
10405,40,187.43,169.99,148.24,116.55,0.17,100
10409,40,187.43,169.99,146.26,113.76,0.17,100
10413,40,187.43,169.99,154.92,103.39,0.17,100
10418,40,187.43,169.99,147.98,98.28,0.17,100
10422,40,187.43,169.99,147.87,97.86,0.17,100
10427,40,187.43,169.99,155.79,93.75,0.17,100
10431,40,187.43,169.99,153.17,105.09,0.17,100
10435,40,187.43,169.99,157.21,95.12,0.17,100
10440,40,187.43,169.99,163.26,101.53,0.17,100
10445,40,187.43,169.99,152.28,115.34,0.17,100
10450,40,187.43,169.99,162.49,112.23,0.17,100
10454,40,187.43,169.99,152.18,117.86,0.17,100
10458,40,187.43,169.99,151.82,110.26,0.17,100
10462,40,187.43,169.99,154.58,124.28,0.17,100
10466,40,187.43,169.99,173.81,108.85,0.17,100
10471,40,187.43,169.99,162.62,110.69,0.17,100
10475,40,187.43,169.99,149.19,107.07,0.17,100
10480,40,187.43,169.99,156.67,104.47,0.17,100
10485,40,187.43,169.99,159.41,103.49,0.17,100
10489,40,187.43,169.99,154.63,101.23,0.17,100
10494,40,187.43,169.99,159.40,114.47,0.17,100
10499,40,187.43,169.99,156.73,100.33,0.17,100
10503,40,187.43,169.99,153.31,114.79,0.17,100
10507,40,187.43,169.99,158.82,112.45,0.17,100
10511,40,187.43,169.99,159.78,113.87,0.17,100
10515,40,187.43,169.99,166.40,111.94,0.17,100
10520,40,187.43,169.99,163.18,116.10,0.17,100
10524,40,187.43,169.99,149.81,111.18,0.17,100
10528,40,187.43,169.99,157.43,117.33,0.17,100
10532,40,187.43,169.99,160.15,122.88,0.17,100
10536,40,187.43,169.99,162.39,129.95,0.17,100
10540,40,187.43,169.99,160.89,132.23,0.17,100
10544,40,187.43,169.99,163.00,135.48,0.17,100
10548,40,187.43,169.99,167.48,131.73,0.17,100
10552,40,187.43,169.99,153.89,122.82,0.17,100
10556,40,187.43,169.99,161.30,124.09,0.17,100
10561,41,187.43,169.99,163.37,132.81,0.17,100
10565,41,187.43,169.99,161.84,117.79,0.17,100
10569,41,187.43,169.99,165.39,127.70,0.17,100
10573,41,187.43,169.99,160.91,118.80,0.17,100
10577,41,187.43,169.99,159.88,126.03,0.17,100
10581,41,187.43,169.99,164.12,111.21,0.17,100
10585,41,187.43,169.99,166.98,125.35,0.17,100
10589,41,187.43,169.99,175.32,111.94,0.17,100
10593,41,187.43,169.99,166.21,106.05,0.17,100
10597,41,187.43,169.99,170.27,132.61,0.17,100
10601,41,187.43,169.99,171.18,134.33,0.17,100
10606,41,187.43,169.99,167.38,135.25,0.17,100
10610,41,187.43,169.99,173.50,119.47,0.17,100
10615,41,187.43,169.99,163.48,128.87,0.17,100
10619,41,187.43,169.99,165.49,122.54,0.17,100
10624,41,187.43,169.99,171.38,138.78,0.17,100
10629,41,187.43,169.99,164.40,137.46,0.17,100
10633,41,187.43,169.99,161.89,124.76,0.17,100
10638,41,187.43,169.99,159.30,125.63,0.17,100
10643,41,187.43,169.99,157.43,124.64,0.17,100
10647,41,187.43,169.99,166.68,133.95,0.17,100
10651,41,187.43,169.99,161.83,124.66,0.17,100
10655,41,187.43,169.99,161.98,130.77,0.17,100
10660,41,187.43,169.99,171.52,135.19,0.17,100
10664,41,187.43,169.99,162.00,126.17,0.17,100
10669,41,187.43,169.99,177.49,125.60,0.17,100
10674,41,187.43,169.99,165.93,106.88,0.17,100
10679,41,187.43,169.99,165.50,123.65,0.18,100
10684,41,187.43,169.99,166.87,126.53,0.18,100
10688,41,187.43,169.99,161.28,117.11,0.18,100
10692,41,187.43,169.99,173.32,118.20,0.18,100
10697,41,187.43,169.99,166.92,110.39,0.18,100
10701,41,187.43,169.99,161.32,120.26,0.18,100
10706,41,187.43,169.99,159.42,114.55,0.18,100
10711,41,187.43,169.99,166.62,119.33,0.18,100
10716,41,187.43,169.99,166.88,120.82,0.18,100
10721,41,187.43,169.99,164.62,128.71,0.18,100
10725,41,187.43,169.99,150.88,118.40,0.18,100
10729,41,187.43,169.99,150.27,106.27,0.18,100
10733,41,187.43,169.99,152.70,110.14,0.18,100
10737,41,187.43,169.99,149.72,121.69,0.18,100
10741,41,187.43,169.99,156.30,124.37,0.18,100
10745,41,187.43,169.99,153.97,113.11,0.18,100
10750,41,187.43,169.99,147.90,111.47,0.18,100
10755,41,187.43,169.99,151.82,108.62,0.18,100
10759,41,187.43,169.99,156.02,106.71,0.18,100
10763,41,187.43,169.99,151.39,123.85,0.18,100
10767,41,187.43,169.99,151.88,115.81,0.18,100
10771,41,187.43,169.99,144.61,112.57,0.18,100
10775,41,187.43,169.99,145.95,116.39,0.18,100
10780,41,187.43,169.99,162.59,111.41,0.18,100
10784,41,187.43,169.99,163.66,113.02,0.18,100
10789,41,187.43,169.99,155.34,109.54,0.18,100
10794,42,187.43,169.99,158.15,106.63,0.18,100
10798,42,187.43,169.99,152.10,115.44,0.18,100
10802,42,187.43,169.99,151.43,101.22,0.18,100
10807,42,187.43,169.99,152.73,113.65,0.18,100
10811,42,187.43,169.99,148.11,106.81,0.18,100
10816,42,187.43,169.99,145.60,111.18,0.18,100
10820,42,187.43,169.99,162.24,111.83,0.18,100
10825,42,187.43,169.99,155.25,108.91,0.18,100
10830,42,187.43,169.99,156.95,107.38,0.18,100
10835,42,187.43,169.99,146.50,111.96,0.18,100
10839,42,187.43,169.99,158.60,111.96,0.18,100
10844,42,187.43,169.99,159.51,112.94,0.18,100
10848,42,187.43,169.99,157.68,103.44,0.18,100
10852,42,187.43,169.99,156.07,121.32,0.18,100
10856,42,187.43,169.99,154.41,110.10,0.18,100
10860,42,187.43,169.99,154.65,105.89,0.18,100
10865,42,187.43,169.99,157.59,100.48,0.18,100
10870,42,187.43,169.99,151.77,84.62,0.18,100
10874,42,187.43,169.99,156.53,97.30,0.18,100
10878,42,187.43,169.99,158.52,110.48,0.18,100
10882,42,187.43,169.99,172.64,108.13,0.18,100
10887,42,187.43,169.99,161.91,109.75,0.18,100
10891,42,187.43,169.99,147.84,85.80,0.18,100
10895,42,187.43,169.99,158.09,112.40,0.18,100
10900,42,187.43,169.99,147.22,102.16,0.18,100
10905,42,187.43,169.99,158.92,107.04,0.18,100
10910,42,187.43,169.99,153.04,108.62,0.18,100
10914,42,187.43,169.99,148.88,114.08,0.18,100
10919,42,187.43,169.99,145.24,108.77,0.18,100
10924,42,187.43,169.99,162.80,123.42,0.18,100
10929,42,187.43,169.99,155.50,121.68,0.18,100
10933,42,187.43,169.99,150.09,122.34,0.18,100
10938,42,187.43,169.99,154.21,124.60,0.18,100
10943,42,187.43,169.99,161.11,120.34,0.18,100
10948,42,187.43,169.99,157.60,117.88,0.18,100
10953,42,187.43,169.99,163.48,130.88,0.18,100
10958,42,187.43,169.99,158.55,121.32,0.18,100
10963,42,187.43,169.99,160.31,131.85,0.18,100
10967,42,187.43,169.99,157.80,122.01,0.18,100
10971,42,187.43,169.99,162.57,130.03,0.18,100
10976,42,187.43,169.99,156.00,123.17,0.18,100
10980,42,187.43,169.99,158.25,123.16,0.18,100
10985,42,187.43,169.99,162.44,127.33,0.18,100
10990,42,187.43,169.99,158.97,124.55,0.18,100
10995,42,187.43,169.99,156.41,115.21,0.18,100
11000,42,187.43,169.99,159.27,132.16,0.18,100
11005,42,187.43,169.99,162.65,125.97,0.18,100
11010,42,187.43,169.99,164.95,125.96,0.18,100
11015,42,187.43,169.99,158.23,125.52,0.17,100
11020,42,187.43,169.99,161.92,123.74,0.18,100
11025,43,187.43,169.99,155.91,110.82,0.18,100
11029,43,187.43,169.99,157.56,123.17,0.18,100
11034,43,187.43,169.99,151.79,117.54,0.18,100
11039,43,187.43,169.99,154.73,117.92,0.18,100
11044,43,187.43,169.99,150.25,117.57,0.18,100
11048,43,187.43,169.99,159.46,125.55,0.18,100
11052,43,187.43,169.99,151.69,120.98,0.18,100
11057,43,187.43,169.99,160.33,135.53,0.18,100
11061,43,187.43,169.99,159.20,130.06,0.18,100
11066,43,187.43,169.99,166.19,127.40,0.18,100
11071,43,187.43,169.99,165.61,132.23,0.18,100
11075,43,187.43,169.99,165.32,129.78,0.18,100
11080,43,187.43,169.99,169.34,131.65,0.18,100
11084,43,187.43,169.99,174.60,114.18,0.18,100
11088,43,187.43,169.99,169.78,120.92,0.18,100
11093,43,187.43,169.99,167.96,133.40,0.18,100
11097,43,187.43,169.99,168.12,139.97,0.18,100
11102,43,187.43,169.99,159.92,135.24,0.18,100
11106,43,187.43,169.99,158.36,126.14,0.18,100
11111,43,187.43,169.99,159.57,126.40,0.18,100
11115,43,187.43,169.99,173.40,132.57,0.18,100
11119,43,187.43,169.99,160.23,132.34,0.18,100
11124,43,187.43,169.99,163.61,130.85,0.18,100
11128,43,187.43,169.99,167.28,125.52,0.18,100
11132,43,187.43,169.99,163.49,133.51,0.18,100
11136,43,187.43,169.99,169.36,125.12,0.18,100
11141,43,187.43,169.99,164.56,116.90,0.18,100
11146,43,187.43,169.99,166.86,121.76,0.18,100
11150,43,187.43,169.99,167.35,128.52,0.18,100
11155,43,187.43,169.99,166.54,134.92,0.18,100
11159,43,187.43,169.99,161.56,127.33,0.18,100
11164,43,187.43,169.99,161.78,126.99,0.17,100
11168,43,187.43,169.99,160.00,135.28,0.17,100
11173,43,187.43,169.99,162.76,127.96,0.17,100
11177,43,187.43,169.99,166.55,129.39,0.17,100
11182,43,187.43,169.99,170.66,130.68,0.17,100
11187,43,187.43,169.99,159.28,138.05,0.17,100
11192,43,187.43,169.99,168.17,127.52,0.17,100
11197,43,187.43,169.99,168.60,133.58,0.17,100
11202,43,187.43,169.99,177.94,132.26,0.17,100
11207,43,187.43,169.99,176.06,122.79,0.17,100
11211,43,187.43,169.99,167.01,130.05,0.17,100
11215,43,187.43,169.99,163.57,123.68,0.17,100
11220,43,187.43,169.99,171.71,128.97,0.17,100
11224,43,187.43,169.99,169.31,138.90,0.17,100
11229,43,187.43,169.99,168.11,131.24,0.17,100
11234,43,187.43,169.99,167.67,128.66,0.17,100
11238,43,187.43,169.99,166.74,128.87,0.17,100
11242,43,187.43,169.99,175.76,134.56,0.17,100
11247,43,187.43,169.99,164.81,115.21,0.17,100
11252,43,187.43,169.99,160.41,131.82,0.17,100
11257,43,187.43,169.99,165.30,128.22,0.17,100
11262,44,187.43,169.99,157.84,114.16,0.17,100
11267,44,187.43,169.99,159.97,132.27,0.17,100
11271,44,187.43,169.99,162.04,136.71,0.17,100
11275,44,187.43,169.99,170.44,129.45,0.17,100
11280,44,187.43,169.99,163.50,115.98,0.17,100
11284,44,187.43,169.99,160.32,130.62,0.17,100
11289,44,187.43,169.99,161.12,126.52,0.17,100
11294,44,187.43,169.99,165.56,135.96,0.17,100
11299,44,187.43,169.99,161.02,121.70,0.17,100
11303,44,187.43,169.99,160.32,129.56,0.17,100
11307,44,187.43,169.99,165.03,125.55,0.17,100
11312,44,187.43,169.99,162.79,133.51,0.17,100
11317,44,187.43,169.99,170.18,123.45,0.17,100
11322,44,187.43,169.99,163.07,126.11,0.17,100
11327,44,187.43,169.99,167.70,126.89,0.17,100
11331,44,187.43,169.99,173.50,131.62,0.18,100
11336,44,187.43,169.99,160.83,125.85,0.18,100
11341,44,187.43,169.99,160.42,124.11,0.18,100
11346,44,187.43,169.99,169.94,136.33,0.18,100
11351,44,187.43,169.99,175.82,134.18,0.18,100
11356,44,187.43,169.99,166.80,122.16,0.18,100
11361,44,187.43,169.99,171.34,143.99,0.18,100
11366,44,187.43,169.99,165.67,128.09,0.18,100
11371,44,187.43,169.99,164.29,129.28,0.18,100
11376,44,187.43,169.99,161.23,119.87,0.18,100
11381,44,187.43,169.99,175.31,121.32,0.18,100
11385,44,187.43,169.99,160.82,118.19,0.18,100
11390,44,187.43,169.99,163.73,126.61,0.18,100
11395,44,187.43,169.99,165.60,133.25,0.18,100
11400,44,187.43,169.99,162.19,120.12,0.18,100
11404,44,187.43,169.99,164.78,128.56,0.18,100
11409,44,187.43,169.99,157.54,124.97,0.18,100
11414,44,187.43,169.99,161.92,125.68,0.18,100
11419,44,187.43,169.99,165.55,134.96,0.18,100
11424,44,187.43,169.99,166.30,134.14,0.18,100
11428,44,187.43,169.99,166.52,128.73,0.18,100
11433,44,187.43,169.99,160.10,129.94,0.18,100
11438,44,187.43,169.99,161.30,119.65,0.18,100
11442,44,187.43,169.99,169.94,124.44,0.18,100
11447,44,187.43,169.99,164.61,130.51,0.18,100
11452,44,187.43,169.99,164.98,132.30,0.18,100
11457,44,187.43,169.99,160.91,126.72,0.18,100
11462,44,187.43,169.99,159.82,127.71,0.18,100
11467,44,187.43,169.99,172.86,128.99,0.18,100
