9913,40,286.76,265.67,252.08,217.76,0.17,100
9934,40,286.76,265.67,247.90,211.40,0.17,100
9954,40,286.76,265.67,246.55,209.60,0.17,100
9973,40,286.76,265.67,253.14,202.98,0.17,100
9992,40,286.76,265.67,250.92,217.09,0.17,100
10011,40,286.76,265.67,251.94,218.31,0.17,100
10030,40,286.76,265.67,244.20,211.62,0.17,100
10049,40,286.76,265.67,242.22,217.29,0.17,100
10069,40,286.76,265.67,251.49,218.19,0.17,100
10088,40,286.76,265.67,258.23,215.50,0.17,100
10108,40,286.76,265.67,251.45,211.62,0.17,100
10127,40,286.76,265.67,248.79,216.94,0.17,100
10148,40,286.76,265.67,260.64,215.60,0.17,100
10167,41,286.76,265.67,266.56,218.18,0.17,100
10186,41,286.76,265.67,270.85,233.06,0.17,100
10206,41,286.76,265.67,259.07,223.32,0.17,100
10225,41,286.76,265.67,258.82,223.81,0.17,100
10243,41,286.76,265.67,263.84,199.04,0.17,100
10263,41,286.76,265.67,256.21,212.07,0.17,100
10281,41,286.76,265.67,263.39,221.67,0.17,100
10301,41,286.76,265.67,265.85,212.16,0.17,100
10321,41,286.76,265.67,256.87,230.17,0.17,100
10340,41,286.76,265.67,265.27,211.42,0.17,100
10358,41,286.76,265.67,263.67,223.14,0.17,100
10377,41,286.76,265.67,259.61,226.10,0.17,100
10396,42,286.76,265.67,257.08,216.56,0.17,100
10415,42,286.76,265.67,256.35,225.26,0.17,100
10434,42,286.76,265.67,262.58,219.18,0.17,100
10453,42,286.76,265.67,246.01,213.18,0.17,100
10473,42,286.76,265.67,252.64,210.77,0.17,100
10491,42,286.76,265.67,255.11,208.49,0.17,100
10510,42,286.76,265.67,260.16,199.20,0.17,100
10530,42,286.76,265.67,259.50,208.51,0.18,100
10549,42,286.76,265.67,256.87,200.55,0.18,100
10568,42,286.76,265.67,247.57,185.92,0.18,100
10588,42,286.76,265.67,252.79,212.33,0.18,100
10608,42,286.76,265.67,245.28,202.87,0.18,100
10628,42,286.76,265.67,250.87,200.40,0.18,100
10648,43,286.76,265.67,245.91,214.56,0.18,100
10667,43,286.76,265.67,247.81,220.52,0.17,100
10686,43,286.76,265.67,244.17,207.14,0.18,100
10706,43,286.76,265.67,257.07,217.09,0.18,100
10725,43,286.76,265.67,253.41,224.23,0.18,100
10744,43,286.76,265.67,268.87,211.59,0.18,100
10763,43,286.76,265.67,257.31,191.25,0.18,100
10780,43,286.76,265.67,267.09,213.97,0.18,100
10800,43,286.76,265.67,241.61,203.04,0.18,100
10819,43,286.76,265.67,249.63,206.54,0.18,100
10838,43,286.76,265.67,257.44,207.85,0.17,100
10858,43,286.76,265.67,243.22,208.63,0.17,100
10879,43,286.76,265.67,247.58,184.52,0.17,100
10899,44,286.76,265.67,246.03,207.66,0.17,100
10918,44,286.76,265.67,247.71,204.63,0.17,100
10937,44,286.76,265.67,258.24,201.90,0.17,100
10957,44,286.76,265.67,256.32,203.19,0.17,100
10976,44,286.76,265.67,240.90,195.25,0.17,100
10996,44,286.76,265.67,257.98,207.23,0.17,100
11015,44,286.76,265.67,248.76,208.37,0.17,100
11033,44,286.76,265.67,261.60,205.96,0.17,100
11051,44,286.76,265.67,252.49,209.00,0.17,100
11072,44,286.76,265.67,254.80,193.37,0.17,100
11092,44,286.76,265.67,247.04,201.93,0.17,100
11111,44,286.76,265.67,254.89,209.18,0.17,100
11130,44,286.76,265.67,249.82,212.20,0.17,100
11149,45,286.76,265.67,248.49,204.13,0.17,100
11167,45,286.76,265.67,258.28,206.49,0.17,100
11186,45,286.76,265.67,256.22,216.88,0.17,100
11204,45,286.76,265.67,243.51,211.14,0.17,100
11224,45,286.76,265.67,256.36,214.09,0.17,100
11242,45,286.76,265.67,251.01,205.33,0.17,100
11261,45,286.76,265.67,250.53,207.34,0.17,100
11280,45,286.76,265.67,252.20,187.16,0.17,100
11299,45,286.76,265.67,243.70,206.23,0.17,100
11317,45,286.76,265.67,242.33,198.80,0.17,100
11335,45,286.76,265.67,247.37,215.48,0.17,100
11353,45,286.76,265.67,248.56,204.90,0.17,100
11372,45,286.76,265.67,247.21,200.10,0.17,100
11390,46,286.76,265.67,238.57,204.22,0.18,100
11408,46,286.76,265.67,250.99,216.02,0.18,100
11427,46,286.76,265.67,252.71,218.95,0.17,100
11445,46,286.76,265.67,255.92,213.75,0.17,100
11464,46,286.76,265.67,251.25,217.54,0.17,100
11482,46,286.76,265.67,249.78,203.96,0.18,100
11502,46,286.76,265.67,247.02,202.67,0.17,100
11520,46,286.76,265.67,248.09,203.32,0.17,100
11538,46,286.76,265.67,250.62,209.13,0.18,100
11557,46,286.76,265.67,256.22,212.10,0.18,100
11576,46,286.76,265.67,256.54,215.31,0.17,100
11596,46,286.76,265.67,247.75,206.30,0.17,100
11615,46,286.76,265.67,260.27,216.55,0.17,100
11635,47,286.76,265.67,250.25,207.17,0.17,100
11653,47,286.76,265.67,239.89,200.44,0.17,100
11671,47,286.76,265.67,242.83,193.16,0.17,100
11690,47,286.76,265.67,263.58,199.83,0.17,100
11709,47,286.76,265.67,256.54,208.25,0.17,100
11728,47,286.76,265.67,251.69,207.92,0.17,100
11747,47,286.76,265.67,255.17,210.64,0.17,100
11767,47,286.76,265.67,261.03,202.23,0.17,100
11787,47,286.76,265.67,258.45,210.82,0.17,100
11807,47,286.76,265.67,273.36,204.95,0.17,100
11826,47,286.76,265.67,255.68,209.93,0.17,100
11847,47,286.76,265.67,263.05,183.81,0.17,100
11867,47,286.76,265.67,254.99,208.24,0.17,100
11886,48,286.76,265.67,264.39,209.39,0.17,100
11906,48,286.76,265.67,263.15,219.26,0.17,100
11926,48,286.76,265.67,258.40,212.58,0.17,100
11946,48,286.76,265.67,259.88,220.02,0.17,100
11965,48,286.76,265.67,263.19,212.07,0.17,100
11986,48,286.76,265.67,252.86,207.19,0.17,100
12005,48,286.76,265.67,249.82,215.66,0.17,100
12025,48,286.76,265.67,249.71,210.55,0.17,100
12045,48,286.76,265.67,263.16,211.33,0.17,100
12064,48,286.76,265.67,254.49,204.62,0.17,100
12084,48,286.76,265.67,262.07,222.82,0.17,100
12104,48,286.76,265.67,247.78,208.78,0.17,100
12124,49,286.76,265.67,252.52,212.07,0.17,100
12144,49,286.76,265.67,258.37,217.50,0.17,100
12165,49,286.76,265.67,266.39,217.73,0.17,100
12184,49,286.76,265.67,255.17,229.70,0.17,100
12203,49,286.76,265.67,253.33,221.16,0.17,100
12222,49,286.76,265.67,247.12,213.76,0.17,100
12241,49,286.76,265.67,252.21,221.36,0.17,100
12261,49,286.76,265.67,247.65,214.59,0.18,100
12282,49,286.76,265.67,242.09,187.65,0.18,100
12302,49,286.76,265.67,259.14,201.42,0.17,100
12322,49,286.76,265.67,252.31,201.18,0.17,100
12342,49,286.76,265.67,254.86,208.13,0.17,100
12360,49,286.76,265.67,252.46,219.69,0.17,100
12361,50,286.76,265.67,252.89,216.95,0.17,100
