10350,41,282.99,262.86,260.11,216.84,0.17,100
10372,41,282.99,262.86,256.09,213.50,0.17,100
10393,41,282.99,262.86,243.51,206.00,0.17,100
10414,41,282.99,262.86,255.28,209.98,0.17,100
10435,41,282.99,262.86,245.09,202.18,0.17,100
10455,42,282.99,262.86,249.03,215.15,0.17,100
10476,42,282.99,262.86,262.08,215.51,0.17,100
10497,42,282.99,262.86,264.38,224.00,0.17,100
10518,42,282.99,262.86,253.98,196.02,0.17,100
10539,42,282.99,262.86,252.97,211.69,0.17,100
10560,42,282.99,262.86,258.23,228.51,0.17,100
10581,42,282.99,262.86,247.55,209.79,0.17,100
10603,42,282.99,262.86,246.69,195.75,0.17,100
10623,42,282.99,262.86,248.49,191.03,0.17,100
10644,42,282.99,262.86,240.27,198.07,0.17,100
10664,42,282.99,262.86,245.63,200.31,0.17,100
10684,42,282.99,262.86,250.24,204.17,0.17,100
10704,43,282.99,262.86,254.19,212.01,0.17,100
10725,43,282.99,262.86,244.42,210.23,0.17,100
10746,43,282.99,262.86,255.22,220.18,0.17,100
10766,43,282.99,262.86,255.35,205.29,0.17,100
10785,43,282.99,262.86,252.28,199.00,0.17,100
10805,43,282.99,262.86,253.55,209.89,0.17,100
10824,43,282.99,262.86,253.83,194.03,0.17,100
10843,43,282.99,262.86,247.37,205.81,0.17,100
10864,43,282.99,262.86,243.26,200.18,0.17,100
10885,43,282.99,262.86,252.70,208.69,0.17,100
10906,43,282.99,262.86,257.48,207.48,0.17,100
10928,43,282.99,262.86,255.88,191.72,0.17,100
10948,44,282.99,262.86,248.76,197.21,0.17,100
10969,44,282.99,262.86,253.30,208.03,0.17,100
10991,44,282.99,262.86,256.22,189.44,0.17,100
11011,44,282.99,262.86,268.80,215.74,0.17,100
11032,44,282.99,262.86,254.17,211.58,0.17,100
11052,44,282.99,262.86,255.36,217.86,0.17,100
11074,44,282.99,262.86,265.51,222.92,0.17,100
11096,44,282.99,262.86,258.46,211.66,0.17,100
11116,44,282.99,262.86,258.29,218.20,0.17,100
11136,44,282.99,262.86,252.98,213.33,0.17,100
11157,44,282.99,262.86,261.67,210.23,0.17,100
11177,44,282.99,262.86,246.28,194.32,0.17,100
11198,45,282.99,262.86,254.42,207.62,0.17,100
11218,45,282.99,262.86,251.40,213.65,0.17,100
11241,45,282.99,262.86,248.26,210.88,0.17,100
11261,45,282.99,262.86,260.85,223.04,0.17,100
11281,45,282.99,262.86,259.64,206.76,0.17,100
11301,45,282.99,262.86,266.67,211.80,0.17,100
11322,45,282.99,262.86,251.96,212.02,0.17,100
11343,45,282.99,262.86,255.84,206.99,0.17,100
11364,45,282.99,262.86,248.57,203.33,0.17,100
11384,45,282.99,262.86,243.69,209.41,0.16,100
11405,45,282.99,262.86,253.38,196.92,0.17,100
11425,45,282.99,262.86,245.33,207.41,0.17,100
11445,46,282.99,262.86,241.42,197.84,0.17,100
11465,46,282.99,262.86,248.70,201.38,0.16,100
11486,46,282.99,262.86,253.45,201.96,0.16,100
11506,46,282.99,262.86,245.22,203.57,0.17,100
11527,46,282.99,262.86,248.58,202.48,0.17,100
11547,46,282.99,262.86,248.18,195.33,0.17,100
11567,46,282.99,262.86,255.13,205.11,0.17,100
11587,46,282.99,262.86,251.12,199.12,0.17,100
11606,46,282.99,262.86,241.93,214.58,0.17,100
11626,46,282.99,262.86,238.71,205.52,0.17,100
11646,46,282.99,262.86,241.16,211.31,0.17,100
11666,46,282.99,262.86,242.58,210.88,0.17,100
11686,47,282.99,262.86,246.07,210.72,0.17,100
11706,47,282.99,262.86,238.63,200.68,0.17,100
11726,47,282.99,262.86,243.55,192.97,0.17,100
11747,47,282.99,262.86,258.29,202.00,0.17,100
11768,47,282.99,262.86,244.94,209.56,0.17,100
11789,47,282.99,262.86,255.49,208.70,0.17,100
11809,47,282.99,262.86,259.18,223.35,0.17,100
11829,47,282.99,262.86,247.75,211.14,0.17,100
11849,47,282.99,262.86,265.16,216.63,0.17,100
11870,47,282.99,262.86,257.79,203.00,0.17,100
11891,47,282.99,262.86,248.20,208.88,0.17,100
11911,47,282.99,262.86,232.55,202.88,0.17,100
11931,48,282.99,262.86,260.91,209.53,0.17,100
11950,48,282.99,262.86,261.52,217.19,0.18,100
11970,48,282.99,262.86,246.62,211.98,0.18,100
11989,48,282.99,262.86,264.58,206.25,0.18,100
12008,48,282.99,262.86,267.14,224.93,0.18,100
12028,48,282.99,262.86,255.79,219.19,0.18,100
12049,48,282.99,262.86,255.08,213.59,0.18,100
12069,48,282.99,262.86,266.95,211.28,0.18,100
12088,48,282.99,262.86,247.68,213.33,0.17,100
12106,48,282.99,262.86,257.80,200.61,0.17,100
12125,48,282.99,262.86,251.89,203.51,0.17,100
12146,48,282.99,262.86,250.08,212.57,0.17,100
12167,49,282.99,262.86,247.68,210.30,0.17,100
12188,49,282.99,262.86,262.25,210.88,0.17,100
12210,49,282.99,262.86,254.14,212.31,0.18,100
12232,49,282.99,262.86,261.41,204.24,0.18,100
12253,49,282.99,262.86,249.03,221.11,0.18,100
12273,49,282.99,262.86,242.75,214.47,0.18,100
12294,49,282.99,262.86,251.16,206.54,0.17,100
12314,49,282.99,262.86,257.78,221.24,0.17,100
12336,49,282.99,262.86,249.88,207.18,0.17,100
12356,49,282.99,262.86,249.68,203.41,0.18,100
12377,49,282.99,262.86,254.79,221.76,0.18,100
12398,49,282.99,262.86,260.22,213.35,0.18,100
12405,50,282.99,262.86,259.45,216.27,0.18,100
