3471,20,297.55,242.95,240.36,73.08,0.18,500
3474,21,297.55,242.95,230.81,57.28,0.18,500
3477,21,297.55,242.95,287.08,108.16,0.18,500
3480,21,297.55,242.95,222.07,89.95,0.18,500
3483,21,297.55,242.95,257.25,105.49,0.18,500
3486,21,297.55,242.95,216.21,100.02,0.18,500
3489,21,297.55,242.95,245.31,83.05,0.18,500
3492,21,297.55,242.95,216.36,86.29,0.18,500
3495,21,297.55,242.95,239.51,97.67,0.18,500
3498,21,297.55,242.95,230.11,118.91,0.18,500
3501,21,297.55,242.95,196.03,95.58,0.18,500
3504,21,297.55,242.95,237.54,111.81,0.18,500
3507,21,297.55,242.95,220.76,69.02,0.18,500
3510,21,297.55,242.95,257.35,64.31,0.18,500
3513,21,297.55,242.95,215.31,88.06,0.18,500
3516,21,297.55,242.95,216.74,69.95,0.18,500
3519,21,297.55,242.95,211.93,66.39,0.18,500
3522,21,297.55,242.95,194.40,81.56,0.18,500
3525,21,297.55,242.95,191.27,107.76,0.18,500
3528,21,297.55,242.95,209.71,130.46,0.18,500
3531,22,297.55,242.95,216.11,116.43,0.18,500
3534,22,297.55,242.95,240.78,129.11,0.18,500
3536,22,297.55,242.95,276.93,92.76,0.18,500
3538,22,297.55,244.12,261.36,142.55,0.18,500
3540,22,297.55,244.12,260.10,75.66,0.18,500
3542,22,297.55,244.12,223.61,123.60,0.18,500
3545,22,297.55,244.12,283.70,134.83,0.18,500
3548,22,297.55,244.12,256.63,107.39,0.18,500
3551,22,297.55,244.12,265.10,134.86,0.18,500
3554,22,297.55,244.12,267.48,120.43,0.18,500
3557,22,297.55,244.12,236.60,79.57,0.18,500
3560,22,297.55,244.12,240.65,94.76,0.18,500
3562,22,297.55,244.12,233.99,107.67,0.18,500
3564,22,297.55,244.12,203.90,91.50,0.18,500
3566,22,297.55,244.12,255.28,93.83,0.18,500
3568,22,297.55,244.12,241.19,76.19,0.18,500
3571,22,297.55,244.12,238.86,98.77,0.18,500
3574,22,297.55,244.12,245.50,92.13,0.18,500
3577,22,297.55,244.12,269.13,130.65,0.18,500
3579,22,297.55,244.12,217.08,72.44,0.18,500
3581,22,297.55,244.12,238.28,94.90,0.18,500
3584,23,297.55,244.12,254.20,103.19,0.18,500
3587,23,297.55,244.12,227.19,83.52,0.18,500
3590,23,297.55,244.12,259.36,103.03,0.18,500
3593,23,297.55,244.12,228.05,96.01,0.18,500
3596,23,297.55,244.12,213.89,96.43,0.18,500
3599,23,297.55,244.12,258.33,106.99,0.18,500
3602,23,297.55,244.12,250.93,111.13,0.18,500
3604,23,297.55,244.97,244.94,103.74,0.18,500
3606,23,297.55,244.97,229.99,76.98,0.18,500
3608,23,297.55,244.97,198.34,78.52,0.18,500
3610,23,297.55,244.97,247.98,126.17,0.18,500
3612,23,297.55,244.97,279.22,118.14,0.18,500
3615,23,297.55,244.97,247.40,106.49,0.18,500
3617,23,297.55,244.97,194.19,45.16,0.18,500
3620,23,297.55,244.97,190.23,126.82,0.18,500
3623,23,297.55,244.97,225.17,119.01,0.18,500
3625,23,297.55,244.97,216.66,79.44,0.18,500
3628,23,297.55,244.97,229.26,121.95,0.18,500
3630,23,297.55,244.97,239.85,57.06,0.18,500
3633,23,297.55,244.97,250.79,102.89,0.18,500
3635,24,297.55,244.97,237.25,96.69,0.18,500
3637,24,297.55,244.97,262.55,62.85,0.18,500
3640,24,297.55,244.97,220.46,72.31,0.17,500
3643,24,297.55,244.97,228.63,116.38,0.17,500
3646,24,297.55,244.97,230.66,120.73,0.17,500
3649,24,297.55,244.97,207.14,108.16,0.17,500
3652,24,297.55,244.97,226.51,110.35,0.17,500
3655,24,297.55,244.97,195.95,95.58,0.17,500
3658,24,297.55,244.97,195.48,99.70,0.17,500
3661,24,297.55,244.97,237.27,118.19,0.17,500
3664,24,297.55,244.97,248.65,134.96,0.17,500
3667,24,297.55,244.97,233.40,121.44,0.17,500
3670,24,297.55,244.97,230.66,124.73,0.17,500
3673,24,297.55,244.97,220.67,119.64,0.17,500
3676,24,297.55,244.97,259.06,119.98,0.17,500
3679,24,297.55,244.97,202.07,103.57,0.17,500
3681,24,297.55,244.97,229.05,114.17,0.17,500
3683,24,297.55,244.97,237.90,120.52,0.17,500
3685,24,297.55,244.97,277.61,97.26,0.17,500
3687,24,297.55,244.97,235.42,94.87,0.17,500
3689,24,297.55,244.97,233.85,91.05,0.17,500
3691,24,297.55,244.97,236.23,123.91,0.17,500
3693,25,297.55,244.97,258.07,102.27,0.17,500
3695,25,297.55,244.97,279.09,95.62,0.17,500
3697,25,297.55,244.97,256.54,81.66,0.17,500
3699,25,297.55,244.97,274.29,106.25,0.17,500
3701,25,297.55,244.97,289.38,140.63,0.17,500
3703,25,297.55,244.97,277.57,146.05,0.17,500
3705,25,297.55,244.97,271.20,123.38,0.17,500
3707,25,313.71,244.97,313.71,125.38,0.17,500
3709,25,313.71,244.97,304.99,137.49,0.17,500
3711,25,313.71,244.97,278.40,105.92,0.17,500
3713,25,313.71,244.97,288.19,121.08,0.17,500
3715,25,313.71,244.97,274.98,110.68,0.17,500
3717,25,313.71,244.97,249.00,106.42,0.17,500
3718,25,313.71,244.97,250.76,152.85,0.17,500
3719,25,313.71,244.97,257.54,128.21,0.17,500
3721,25,313.71,244.97,274.16,121.59,0.17,500
3722,25,313.71,244.97,275.52,113.01,0.17,500
3724,25,313.71,244.97,211.11,120.33,0.17,500
3725,25,313.71,244.97,274.39,109.37,0.17,500
3727,25,313.71,244.97,265.47,117.14,0.17,500
3729,25,313.71,244.97,252.55,105.22,0.17,500
3730,25,313.71,244.97,283.96,108.79,0.17,500
3732,25,313.71,244.97,232.30,126.46,0.17,500
3734,25,313.71,244.97,280.00,101.03,0.17,500
3736,25,313.71,244.97,243.16,84.52,0.17,500
3738,25,313.71,244.97,250.55,114.56,0.17,500
3740,25,313.71,244.97,223.30,90.00,0.17,500
3742,25,313.71,244.97,263.21,96.28,0.17,500
3744,25,313.71,244.97,266.38,66.97,0.17,500
3746,25,313.71,244.97,234.49,92.09,0.17,500
3748,26,313.71,244.97,192.90,83.98,0.17,500
3750,26,313.71,244.97,185.39,103.57,0.17,500
3752,26,313.71,244.97,189.75,90.70,0.17,500
3753,26,313.71,244.97,206.27,95.71,0.17,500
3755,26,313.71,244.97,245.51,115.75,0.17,500
3756,26,313.71,244.97,222.82,106.65,0.17,500
3758,26,313.71,244.97,245.50,94.49,0.17,500
3759,26,313.71,244.97,219.74,89.38,0.17,500
3760,26,313.71,244.97,255.41,128.39,0.17,500
3762,26,313.71,244.97,234.88,91.10,0.17,500
3764,26,313.71,244.97,274.38,84.32,0.17,500
3766,26,313.71,244.97,258.49,101.69,0.17,500
3768,26,313.71,244.97,265.44,112.19,0.17,500
3769,26,313.71,244.97,262.30,84.45,0.17,500
3770,26,313.71,250.50,281.37,112.13,0.17,500
3771,26,313.71,250.50,235.00,57.98,0.17,500
3772,26,313.71,250.50,283.60,85.51,0.17,500
3774,26,313.71,250.50,250.80,55.28,0.17,500
3776,26,313.71,250.50,243.08,86.00,0.17,500
3777,26,313.71,250.50,250.36,56.18,0.17,500
3778,26,313.71,250.50,246.81,120.74,0.17,500
3779,26,313.71,250.50,234.98,87.97,0.17,500
3780,26,313.71,250.50,280.94,111.67,0.17,500
3781,26,313.71,250.50,268.70,122.43,0.17,500
3782,26,313.71,250.50,260.33,124.95,0.17,500
3783,26,313.71,250.50,260.46,118.58,0.17,500
3785,26,313.71,250.50,312.07,143.07,0.17,500
3786,26,313.71,250.50,263.31,98.15,0.17,500
3788,26,313.71,250.50,268.63,136.09,0.17,500
3790,26,313.71,250.50,278.91,141.44,0.17,500
3791,26,313.71,250.50,290.92,128.15,0.17,500
3793,26,313.71,262.50,308.00,113.09,0.17,500
3794,26,313.71,262.50,286.45,91.80,0.17,500
3796,26,313.71,262.50,273.35,101.52,0.17,500
3798,26,313.71,262.50,276.38,81.23,0.17,500
3799,27,313.71,262.50,277.84,135.31,0.17,500
3801,27,313.71,262.50,280.15,146.13,0.17,500
3803,27,330.83,262.50,330.83,151.28,0.17,500
3804,27,330.83,262.50,328.34,128.19,0.17,500
3805,27,330.83,262.50,259.10,175.78,0.17,500
3806,27,330.83,262.50,297.87,140.99,0.17,500
3807,27,330.83,262.50,261.31,149.57,0.17,500
3808,27,330.83,262.50,279.66,167.41,0.17,500
3809,27,330.83,289.70,305.10,157.89,0.17,500
3810,27,330.83,289.70,289.08,162.46,0.17,500
3812,27,330.83,289.70,288.55,191.25,0.17,500
3814,27,330.83,289.70,279.97,188.59,0.17,500
3816,27,330.83,289.70,282.50,185.81,0.17,500
3818,27,330.83,289.70,282.60,189.24,0.17,500
3820,27,330.83,289.70,289.54,131.41,0.17,500
3822,27,330.83,289.70,304.75,151.52,0.17,500
3824,27,330.83,289.70,279.12,145.48,0.17,500
3825,27,330.83,289.70,315.69,166.60,0.17,500
3827,27,330.83,289.70,282.19,155.76,0.17,500
3829,27,330.83,289.70,265.14,148.04,0.17,500
3831,27,330.83,289.70,256.69,128.23,0.17,500
3833,27,330.83,289.70,263.46,145.02,0.17,500
3835,27,330.83,289.70,269.02,170.55,0.17,500
3837,27,330.83,289.70,265.36,160.74,0.17,500
3839,27,330.83,289.70,256.06,168.07,0.17,500
3841,27,330.83,289.70,286.95,161.47,0.17,500
3843,27,330.83,289.70,289.66,176.32,0.17,500
3844,27,330.83,289.70,295.47,140.55,0.17,500
3846,27,345.20,289.70,345.20,171.92,0.17,500
3848,27,345.20,289.70,292.31,103.98,0.17,500
3850,27,345.20,289.70,297.50,123.54,0.17,500
3851,28,345.20,289.70,320.71,196.18,0.17,500
3853,28,345.20,289.70,314.09,128.87,0.17,500
3855,28,345.20,300.03,314.47,154.49,0.17,500
3857,28,345.20,300.03,315.85,184.47,0.17,500
3859,28,345.20,300.03,319.24,125.32,0.17,500
3861,28,345.20,300.03,301.72,121.90,0.17,500
3863,28,345.20,300.03,281.12,129.97,0.17,500
3865,28,345.20,300.03,293.94,173.14,0.17,500
3867,28,345.20,300.03,282.45,147.95,0.17,500
3869,28,345.20,300.03,275.40,176.05,0.17,500
3871,28,345.20,300.03,270.50,133.68,0.17,500
3873,28,345.20,300.03,289.55,128.26,0.17,500
3874,28,345.20,300.03,285.42,139.40,0.17,500
3876,28,345.20,300.03,307.86,150.49,0.17,500
3878,28,345.20,300.03,308.39,198.76,0.17,500
3880,28,345.20,300.03,310.74,186.43,0.17,500
3882,28,345.20,300.03,288.20,172.91,0.17,500
3884,28,345.20,300.03,305.53,157.54,0.17,500
3885,28,345.20,300.03,316.77,72.39,0.17,500
3887,28,345.20,300.03,292.32,76.64,0.17,500
3888,28,345.20,300.03,277.96,111.36,0.17,500
3889,28,345.20,300.03,323.68,149.97,0.17,500
3890,28,345.20,300.03,273.57,147.90,0.17,500
3891,28,345.20,300.03,306.60,154.32,0.17,500
3893,28,345.20,300.03,295.40,182.52,0.17,500
3894,28,345.20,300.03,279.64,158.52,0.17,500
3896,28,345.20,300.03,301.80,146.16,0.17,500
3897,28,345.20,300.03,293.00,196.32,0.17,500
3899,28,345.20,300.03,299.69,155.47,0.17,500
3901,28,345.20,300.03,324.96,173.63,0.17,500
3903,28,345.20,300.03,296.93,164.77,0.17,500
3905,29,345.20,300.03,319.89,200.06,0.17,500
3907,29,345.20,300.03,309.30,196.36,0.17,500
3909,29,345.20,300.03,306.31,203.74,0.17,500
3911,29,345.20,304.43,304.01,167.92,0.17,500
3913,29,345.20,304.43,297.37,181.95,0.17,500
3915,29,345.20,304.43,283.93,146.49,0.17,500
3917,29,345.20,304.43,287.27,164.80,0.17,500
3919,29,345.20,304.43,294.43,185.18,0.17,500
3921,29,345.20,304.43,294.84,191.78,0.17,500
3923,29,345.20,304.43,315.19,188.08,0.17,500
3925,29,345.20,304.43,283.74,180.63,0.17,500
3927,29,345.20,304.43,305.55,198.24,0.17,500
3929,29,345.20,304.43,310.30,199.70,0.17,500
3931,29,345.20,304.43,313.33,189.43,0.17,500
3933,29,345.20,304.43,306.13,180.46,0.17,500
3935,29,345.20,304.43,295.90,177.54,0.17,500
3936,29,345.20,304.43,309.16,200.84,0.17,500
3938,29,347.90,304.43,347.90,181.73,0.17,500
3940,29,347.90,304.43,322.08,221.05,0.17,500
3942,29,347.90,304.43,320.47,205.46,0.17,500
3944,29,347.90,304.43,319.88,192.56,0.17,500
3946,29,347.90,304.43,305.79,184.82,0.17,500
3948,29,347.90,304.43,330.97,227.47,0.17,500
3950,29,347.90,304.43,334.15,176.18,0.17,500
3952,29,347.90,304.43,315.27,181.27,0.17,500
3954,29,353.11,304.43,353.11,175.59,0.17,500
3956,29,353.11,304.43,300.22,217.65,0.17,500
3958,30,353.11,304.43,322.05,212.10,0.17,500
3960,30,353.11,304.43,326.59,185.78,0.17,500
3962,30,353.11,304.43,339.70,234.29,0.17,500
3964,30,363.12,304.43,331.61,176.37,0.17,500
3966,30,363.12,304.43,321.00,211.15,0.17,500
3968,30,363.12,304.43,330.60,187.84,0.17,500
3970,30,363.43,304.43,357.59,207.47,0.17,500
3972,30,363.43,304.43,338.05,189.20,0.17,500
3974,30,363.43,304.43,323.96,170.20,0.17,500
3976,30,363.43,304.43,330.41,172.42,0.17,500
3978,30,363.43,324.57,350.84,178.89,0.17,500
3980,30,363.43,324.57,349.36,185.72,0.17,500
3982,30,363.43,324.57,341.23,155.67,0.17,500
3984,30,363.43,324.57,346.96,140.12,0.17,500
3986,30,363.43,324.57,341.71,189.99,0.17,500
3988,30,363.43,324.57,329.47,213.61,0.17,500
3990,30,363.43,324.57,324.24,167.16,0.17,500
3992,30,363.43,324.57,333.38,144.99,0.17,500
3994,30,363.43,324.57,316.22,163.04,0.17,500
3996,30,378.56,324.57,327.98,173.67,0.17,500
3998,30,378.56,324.57,321.46,171.90,0.17,500
3999,30,378.56,324.57,303.82,189.04,0.17,500
4001,30,378.56,324.57,310.57,196.18,0.17,500
4002,30,378.56,324.57,306.61,185.06,0.17,500
4003,30,378.56,324.57,299.75,179.15,0.17,500
4005,30,378.56,324.57,335.30,185.39,0.17,500
4006,30,378.56,324.57,349.66,187.35,0.17,500
4008,30,378.56,324.57,323.93,215.72,0.17,500
4010,30,378.56,324.57,287.82,215.57,0.17,500
4012,30,378.56,324.57,328.48,234.87,0.17,500
4014,31,378.56,324.57,313.00,184.82,0.17,500
4016,31,378.56,324.57,367.57,210.04,0.17,500
4018,31,378.56,324.57,329.83,212.72,0.17,500
4020,31,378.56,324.57,348.71,230.15,0.17,500
4022,31,378.56,324.57,357.67,223.05,0.17,500
4023,31,378.56,324.57,327.30,212.35,0.17,500
4025,31,378.56,324.57,346.89,224.30,0.17,500
4026,31,378.56,324.57,335.88,182.70,0.17,500
4028,31,378.56,324.57,347.72,242.20,0.17,500
4030,31,378.56,324.57,319.95,224.04,0.17,500
4031,31,378.56,324.57,353.64,179.37,0.17,500
4033,31,378.56,324.57,324.79,152.28,0.17,500
4035,31,378.56,324.57,334.53,184.02,0.17,500
4037,31,378.56,330.83,327.09,207.66,0.17,500
4039,31,378.56,330.83,340.14,163.83,0.17,500
4041,31,378.56,330.83,354.16,219.26,0.17,500
4043,31,378.56,330.83,338.31,195.53,0.17,500
4045,31,379.36,330.83,341.56,197.98,0.17,500
4047,31,379.36,330.83,358.59,181.32,0.17,500
4049,31,379.36,330.83,345.73,177.87,0.17,500
4051,31,379.36,330.83,352.29,177.76,0.17,500
4053,31,379.36,330.83,376.95,253.11,0.17,500
4055,31,383.75,330.83,341.62,214.90,0.17,500
4057,31,383.75,334.07,341.39,231.32,0.17,500
4059,31,383.75,334.07,360.99,226.33,0.17,500
4061,31,383.75,334.07,331.04,229.21,0.17,500
4063,31,383.75,334.07,327.75,229.43,0.17,500
4065,32,383.75,334.07,364.67,250.12,0.17,500
4067,32,383.75,334.07,345.85,253.26,0.17,500
4069,32,383.75,334.07,349.58,248.19,0.17,500
4071,32,383.75,334.07,356.82,255.53,0.17,500
4073,32,383.75,334.07,337.01,218.05,0.17,500
4075,32,383.75,334.07,349.98,231.27,0.17,500
4076,32,383.75,334.07,352.85,233.21,0.17,500
4077,32,383.75,334.07,359.51,222.26,0.17,500
4078,32,383.75,342.66,325.82,192.37,0.17,500
4080,32,383.75,343.54,372.46,235.15,0.17,500
4082,32,383.75,343.54,360.00,224.28,0.17,500
4084,32,386.62,343.54,386.62,222.00,0.17,500
4086,32,386.62,343.54,382.43,234.80,0.18,500
4088,32,386.62,343.54,385.77,229.39,0.18,500
4090,32,394.27,343.54,356.21,164.02,0.18,500
4091,32,394.27,365.49,370.36,232.65,0.18,500
4093,32,394.27,365.49,385.04,267.88,0.18,500
4095,32,394.27,365.49,380.69,245.62,0.17,500
4096,32,394.27,365.49,354.36,227.86,0.17,500
4098,32,394.27,365.49,357.00,217.27,0.17,500
4099,32,394.27,365.49,352.73,253.36,0.17,500
4101,32,394.27,365.49,361.17,259.42,0.17,500
4103,32,399.13,367.98,399.13,242.37,0.17,500
4104,32,399.13,367.98,377.62,261.30,0.17,500
4106,32,399.13,367.98,353.81,220.43,0.17,500
4108,32,399.13,367.98,393.51,238.05,0.17,500
4110,32,399.13,367.98,394.11,240.98,0.17,500
4112,32,399.13,367.98,377.98,221.02,0.17,500
4114,32,399.13,367.98,383.12,204.97,0.17,500
4116,32,399.13,367.98,370.79,232.11,0.17,500
4118,33,399.13,367.98,373.98,214.10,0.17,500
4120,33,399.13,367.98,369.16,215.69,0.17,500
4122,33,399.13,367.98,355.42,246.60,0.17,500
4124,33,399.13,367.98,383.21,212.80,0.17,500
4126,33,402.65,367.98,392.58,221.40,0.17,500
4128,33,402.65,367.98,367.90,231.98,0.17,500
4130,33,402.65,367.98,368.69,198.15,0.17,500
4132,33,402.65,367.98,326.73,219.54,0.17,500
4134,33,402.65,367.98,348.23,201.77,0.17,500
4136,33,402.65,367.98,397.42,194.37,0.17,500
4138,33,402.65,367.98,359.19,192.03,0.17,500
4140,33,402.65,367.98,354.41,134.29,0.17,500
4142,33,402.65,367.98,367.19,132.54,0.17,500
4144,33,402.65,367.98,338.33,207.46,0.17,500
4146,33,402.65,367.98,379.62,166.55,0.17,500
4148,33,402.65,367.98,356.50,82.93,0.17,500
4150,33,402.65,367.98,360.80,167.28,0.17,500
4152,33,402.65,367.98,341.29,120.56,0.17,500
4154,33,402.65,367.98,345.95,138.54,0.17,500
4156,33,402.65,367.98,304.20,154.48,0.17,500
4158,33,402.65,367.98,352.80,153.73,0.17,500
4160,33,402.65,367.98,338.75,134.77,0.17,500
4162,33,402.65,367.98,285.14,128.65,0.17,500
4164,33,402.65,367.98,314.01,177.54,0.17,500
4166,33,402.65,367.98,325.50,166.34,0.17,500
4168,33,402.65,367.98,348.11,192.80,0.17,500
4170,33,402.65,367.98,339.43,173.33,0.17,500
4172,33,402.65,367.98,344.14,190.26,0.17,500
4174,34,402.65,367.98,349.66,213.66,0.17,500
4176,34,402.65,367.98,365.97,196.00,0.17,500
4178,34,402.65,367.98,355.97,221.57,0.17,500
4180,34,402.65,367.98,311.46,184.99,0.17,500
4182,34,402.65,367.98,348.56,221.42,0.17,500
4184,34,402.65,367.98,356.30,205.61,0.17,500
4186,34,402.65,367.98,356.09,215.71,0.17,500
4188,34,402.65,367.98,379.85,171.84,0.17,500
4190,34,402.65,367.98,376.17,238.61,0.17,500
4192,34,402.65,367.98,371.54,186.92,0.17,500
4194,34,402.65,367.98,369.20,240.09,0.17,500
4196,34,402.65,367.98,365.18,261.41,0.17,500
4197,34,402.65,367.98,345.01,219.79,0.17,500
4199,34,402.65,367.98,355.50,203.68,0.17,500
4200,34,402.65,367.98,339.70,222.56,0.17,500
4201,34,402.65,367.98,342.37,164.09,0.17,500
4203,34,402.65,367.98,346.20,190.77,0.17,500
4205,34,402.65,367.98,394.86,216.07,0.17,500
4207,34,402.65,367.98,351.50,220.26,0.17,500
4209,34,402.65,367.98,342.49,260.05,0.17,500
4211,34,402.65,367.98,368.57,206.97,0.17,500
4213,34,402.65,367.98,358.27,220.79,0.17,500
4215,34,402.65,367.98,354.28,223.44,0.17,500
4217,34,402.65,367.98,370.28,223.21,0.17,500
4219,34,402.65,367.98,367.04,236.70,0.17,500
4221,34,402.65,367.98,391.02,207.91,0.17,500
4223,34,402.65,367.98,370.66,227.46,0.17,500
4225,34,402.65,367.98,348.84,203.30,0.17,500
4227,35,402.65,367.98,365.21,200.34,0.17,500
4229,35,402.65,367.98,355.56,212.48,0.17,500
4231,35,402.65,367.98,346.40,232.18,0.17,500
4233,35,402.65,367.98,375.11,247.82,0.17,500
4235,35,402.65,367.98,347.39,238.47,0.17,500
4237,35,402.65,367.98,373.19,209.46,0.17,500
4239,35,402.65,367.98,370.97,255.82,0.17,500
4241,35,402.65,367.98,341.52,228.16,0.17,500
4243,35,402.65,367.98,372.47,221.07,0.17,500
4245,35,402.65,367.98,372.39,201.03,0.17,500
4247,35,402.65,367.98,363.16,235.53,0.17,500
4249,35,402.65,367.98,341.78,214.53,0.17,500
4251,35,402.65,367.98,337.86,221.51,0.17,500
4253,35,402.65,367.98,359.12,210.90,0.17,500
4255,35,402.65,367.98,362.83,200.75,0.17,500
4257,35,402.65,367.98,377.94,212.88,0.17,500
4259,35,402.65,367.98,348.74,167.49,0.17,500
4261,35,402.65,367.98,349.67,224.05,0.17,500
4263,35,402.65,367.98,336.73,184.46,0.17,500
4265,35,402.65,367.98,364.38,183.74,0.17,500
4267,35,402.65,367.98,328.56,185.17,0.17,500
4269,35,402.65,367.98,358.15,188.46,0.17,500
4271,35,402.65,367.98,359.12,240.54,0.17,500
4273,35,402.65,367.98,359.69,197.41,0.17,500
4275,35,402.65,367.98,369.90,185.51,0.17,500
4277,35,402.65,367.98,346.90,188.78,0.17,500
4279,35,402.65,367.98,352.27,145.76,0.17,500
4281,36,402.65,367.98,323.42,164.91,0.17,500
4283,36,402.65,367.98,372.30,199.55,0.17,500
4285,36,402.65,367.98,354.20,209.85,0.17,500
4287,36,402.65,367.98,344.78,163.18,0.17,500
4289,36,402.65,367.98,342.72,165.91,0.17,500
4291,36,402.65,367.98,372.28,170.76,0.17,500
4293,36,402.65,367.98,351.98,145.89,0.17,500
4295,36,402.65,367.98,339.81,161.77,0.17,500
4297,36,402.65,367.98,350.38,174.79,0.17,500
4298,36,402.65,367.98,318.84,221.99,0.17,500
4300,36,402.65,367.98,358.08,193.48,0.17,500
4301,36,402.65,367.98,333.50,214.93,0.17,500
4302,36,402.65,367.98,349.35,220.40,0.17,500
4303,36,402.65,367.98,349.08,226.73,0.17,500
4304,36,402.65,367.98,345.26,202.90,0.17,500
4305,36,402.65,367.98,370.27,237.18,0.17,500
4306,36,402.65,367.98,327.10,243.42,0.17,500
4307,36,402.65,367.98,327.18,191.31,0.17,500
4308,36,402.65,367.98,349.55,226.83,0.17,500
4309,36,402.65,367.98,343.73,249.20,0.17,500
4311,36,402.65,367.98,337.95,200.72,0.17,500
4312,36,402.65,367.98,358.99,239.15,0.17,500
4313,36,402.65,367.98,328.50,219.71,0.17,500
4315,36,402.65,367.98,360.71,260.48,0.17,500
4317,36,402.65,367.98,342.39,233.69,0.17,500
4318,36,402.65,367.98,370.61,249.06,0.17,500
4320,36,402.65,367.98,356.82,244.72,0.17,500
4321,36,402.65,367.98,353.29,228.35,0.17,500
4322,36,402.65,367.98,369.09,221.22,0.17,500
4323,36,402.65,367.98,358.58,209.51,0.17,500
4324,36,402.65,367.98,370.28,260.88,0.17,500
4325,36,402.65,367.98,379.67,251.41,0.17,500
4326,36,402.65,367.98,373.34,233.60,0.17,500
4327,36,402.65,367.98,373.01,230.88,0.17,500
4328,36,402.65,367.98,386.04,254.22,0.17,500
4329,36,402.65,367.98,359.22,249.24,0.17,500
4330,36,402.65,367.98,376.74,255.50,0.17,500
4331,37,402.65,367.98,362.15,237.96,0.17,500
4332,37,402.65,367.98,361.09,264.70,0.17,500
4333,37,402.65,367.98,346.38,252.70,0.17,500
4334,37,402.65,367.98,375.64,220.85,0.17,500
4335,37,402.65,367.98,357.71,217.98,0.17,500
4336,37,402.65,367.98,346.84,245.89,0.17,500
4337,37,402.65,367.98,335.51,227.03,0.17,500
4338,37,402.65,367.98,346.79,241.44,0.17,500
4339,37,402.65,367.98,362.88,221.56,0.17,500
4340,37,402.65,367.98,323.66,236.54,0.17,500
4341,37,402.65,367.98,355.97,242.49,0.17,500
4342,37,402.65,367.98,361.39,268.35,0.17,500
4343,37,402.65,367.98,370.63,241.58,0.17,500
4344,37,402.65,367.98,358.42,253.56,0.17,500
4345,37,402.65,367.98,364.93,241.40,0.17,500
4346,37,402.65,367.98,348.94,242.31,0.17,500
4347,37,402.65,367.98,361.52,242.75,0.17,500
4348,37,402.65,367.98,379.54,272.78,0.17,500
4349,37,402.65,367.98,347.23,235.36,0.17,500
4350,37,402.65,367.98,351.72,247.16,0.17,500
4351,37,402.65,367.98,349.06,250.69,0.17,500
4352,37,402.65,367.98,332.90,255.96,0.17,500
4353,37,402.65,367.98,361.57,291.52,0.17,500
4354,37,402.65,367.98,372.70,278.07,0.17,500
4355,37,402.65,367.98,370.06,278.36,0.17,500
4356,37,402.65,367.98,363.00,264.23,0.17,500
4357,37,402.65,367.98,372.50,273.50,0.17,500
4358,37,402.65,367.98,383.52,260.14,0.17,500
4359,37,402.65,367.98,360.30,265.91,0.17,500
4360,37,402.65,367.98,354.85,240.53,0.17,500
4361,37,402.65,367.98,358.14,273.49,0.17,500
4362,37,402.65,367.98,344.62,249.36,0.17,500
4363,37,402.65,367.98,354.26,273.43,0.17,500
4364,37,402.65,367.98,363.78,282.03,0.17,500
4365,37,402.65,367.98,382.01,270.76,0.17,500
4366,37,402.65,367.98,361.54,273.04,0.17,500
4367,37,402.65,367.98,374.27,246.26,0.17,500
4368,37,402.65,367.98,371.60,273.42,0.17,500
4369,37,402.65,367.98,346.48,232.90,0.17,500
4370,37,402.65,367.98,360.61,265.38,0.17,500
4371,37,402.65,367.98,382.13,272.16,0.17,500
4372,37,402.65,367.98,370.53,205.84,0.17,500
4373,37,402.65,367.98,372.18,254.91,0.17,500
4374,37,402.65,367.98,373.13,261.31,0.17,500
4375,37,402.65,367.98,382.62,257.56,0.17,500
4376,37,402.65,367.98,382.73,291.72,0.17,500
4377,37,402.65,367.98,351.40,209.45,0.17,500
4378,37,402.65,367.98,356.71,237.06,0.17,500
4379,38,402.65,367.98,337.08,213.85,0.17,500
4380,38,402.65,367.98,373.87,254.43,0.17,500
4381,38,402.65,367.98,369.15,268.54,0.17,500
4382,38,402.65,367.98,374.92,266.23,0.17,500
4383,38,402.65,367.98,359.27,272.36,0.17,500
4384,38,402.65,367.98,368.13,251.03,0.17,500
4385,38,402.65,367.98,385.00,257.06,0.17,500
4386,38,402.65,367.98,377.95,264.58,0.17,500
4387,38,402.65,367.98,387.57,266.17,0.17,500
4388,38,402.65,367.98,379.54,249.45,0.17,500
4389,38,402.65,367.98,388.84,251.77,0.17,500
4390,38,402.65,367.98,362.05,253.62,0.17,500
4391,38,402.65,367.98,397.71,271.66,0.17,500
4392,38,402.65,367.98,384.72,254.51,0.17,500
4393,38,402.65,367.98,348.40,263.47,0.17,500
4394,38,402.65,367.98,346.65,212.74,0.17,500
4395,38,402.65,367.98,370.44,219.90,0.17,500
4396,38,402.65,367.98,371.68,276.82,0.17,500
4397,38,402.65,367.98,364.14,283.86,0.17,500
4398,38,402.65,367.98,354.13,243.98,0.17,500
4399,38,402.65,367.98,343.70,235.82,0.17,500
4400,38,402.65,367.98,342.38,260.57,0.17,500
4401,38,402.65,378.06,379.43,264.16,0.17,500
4402,38,402.65,378.06,368.35,245.26,0.17,500
4403,38,402.65,378.06,360.39,272.05,0.17,500
4404,38,402.65,378.06,375.16,223.86,0.17,500
