4875,35,871.26,821.70,835.18,625.59,0.18,500
4876,35,871.26,821.70,791.39,670.35,0.18,500
4877,35,871.26,821.70,819.69,601.66,0.18,500
4878,35,929.74,821.70,929.74,670.52,0.18,500
4879,35,929.74,821.70,827.33,713.67,0.18,500
4880,35,929.74,821.70,839.35,680.10,0.18,500
4881,35,929.74,821.70,821.66,671.26,0.18,500
4882,35,929.74,821.70,815.75,546.33,0.18,500
4884,35,929.74,821.70,845.27,677.79,0.18,500
4885,35,929.74,821.70,829.12,619.15,0.18,500
4886,35,929.74,821.70,819.18,652.18,0.18,500
4887,35,929.74,821.70,818.12,668.33,0.18,500
4888,35,929.74,821.70,839.16,672.97,0.18,500
4889,35,929.74,821.70,830.37,712.14,0.18,500
4890,35,929.74,821.70,837.25,640.40,0.18,500
4891,35,929.74,821.70,845.34,661.46,0.18,500
4892,35,929.74,821.70,839.84,643.57,0.18,500
4894,35,929.74,821.70,831.12,685.11,0.18,500
4895,35,929.74,821.70,834.33,682.34,0.18,500
4896,35,929.74,821.70,813.16,712.36,0.18,500
4897,35,929.74,821.70,819.58,652.81,0.18,500
4898,35,929.74,821.70,845.73,684.18,0.18,500
4899,35,929.74,821.70,817.09,671.05,0.18,500
4900,35,929.74,821.70,837.84,717.40,0.18,500
4901,35,929.74,821.70,835.08,680.09,0.18,500
4902,35,929.74,821.70,836.28,647.59,0.18,500
4903,35,929.74,821.70,830.22,624.89,0.18,500
4904,35,929.74,821.70,840.25,652.41,0.18,500
4905,35,929.74,821.70,876.94,653.94,0.18,500
4906,35,929.74,821.70,844.83,639.92,0.18,500
4907,35,929.74,821.70,849.37,631.35,0.18,500
4908,35,929.74,821.70,871.28,666.38,0.18,500
4909,35,929.74,821.70,856.32,580.53,0.18,500
4910,35,929.74,821.70,845.88,613.31,0.18,500
4911,35,929.74,821.70,879.62,655.59,0.18,500
4912,36,929.74,821.70,853.68,662.01,0.18,500
4913,36,929.74,821.70,846.12,589.35,0.18,500
4914,36,929.74,821.70,876.35,713.12,0.18,500
4915,36,929.74,821.70,826.14,658.93,0.18,500
4916,36,929.74,821.70,822.81,685.85,0.18,500
4918,36,929.74,821.70,825.12,662.47,0.18,500
4919,36,929.74,821.70,849.51,642.47,0.18,500
4920,36,929.74,821.70,850.14,725.75,0.18,500
4921,36,929.74,821.70,831.70,681.33,0.18,500
4922,36,929.74,821.70,848.19,712.38,0.18,500
4923,36,929.74,821.70,830.20,730.40,0.18,500
4924,36,929.74,821.70,836.38,708.41,0.18,500
4925,36,929.74,821.70,835.49,672.71,0.18,500
4926,36,929.74,821.70,862.85,688.21,0.18,500
4927,36,929.74,821.70,876.86,656.47,0.18,500
4928,36,929.74,821.70,837.99,631.22,0.18,500
4929,36,929.74,821.70,842.30,719.61,0.18,500
4930,36,929.74,821.70,861.57,692.02,0.18,500
4931,36,929.74,821.70,820.83,584.70,0.18,500
4932,36,929.74,821.70,829.06,640.16,0.18,500
4933,36,929.74,821.70,868.88,680.20,0.18,500
4934,36,929.74,821.70,851.82,638.59,0.18,500
4935,36,929.74,821.70,844.42,700.00,0.18,500
4936,36,929.74,821.70,821.25,661.86,0.18,500
4937,36,929.74,821.70,852.75,587.99,0.18,500
4938,36,929.74,821.70,827.87,569.47,0.18,500
4939,36,929.74,821.70,823.40,666.80,0.18,500
4940,36,929.74,821.70,842.93,668.87,0.18,500
4941,36,929.74,821.70,819.18,640.63,0.18,500
4942,36,929.74,821.70,849.99,625.55,0.18,500
4943,36,929.74,821.70,830.30,598.84,0.18,500
4944,36,929.74,821.70,871.91,669.25,0.18,500
4945,36,929.74,821.70,816.70,615.68,0.18,500
4946,36,929.74,821.70,832.67,685.05,0.18,500
4947,36,929.74,821.70,851.46,648.12,0.18,500
4948,36,929.74,821.70,832.52,711.61,0.18,500
4949,36,929.74,821.70,860.31,633.65,0.18,500
4950,36,929.74,821.70,836.88,661.06,0.18,500
4951,36,929.74,821.70,832.27,673.89,0.18,500
4952,36,929.74,821.70,845.24,668.64,0.18,500
4953,36,929.74,821.70,838.73,705.09,0.18,500
4954,36,929.74,821.70,838.89,679.02,0.18,500
4955,36,929.74,821.70,850.52,685.96,0.18,500
4956,36,929.74,821.70,846.57,645.55,0.18,500
4957,36,929.74,821.70,837.99,604.51,0.18,500
4958,37,929.74,821.70,901.91,713.68,0.18,500
4959,37,929.74,821.70,838.33,630.33,0.18,500
4960,37,929.74,821.70,837.72,695.00,0.18,500
4961,37,929.74,821.70,856.09,670.69,0.18,500
4962,37,929.74,821.70,862.09,683.89,0.18,500
4963,37,929.74,821.70,850.40,690.31,0.18,500
4964,37,929.74,821.70,836.75,635.83,0.18,500
4965,37,929.74,826.82,846.78,729.03,0.18,500
4966,37,929.74,826.82,882.05,700.62,0.18,500
4967,37,929.74,826.82,842.63,693.38,0.18,500
4968,37,929.74,826.82,849.17,710.57,0.18,500
4969,37,929.74,826.82,868.16,728.54,0.18,500
4970,37,929.74,826.82,840.07,712.48,0.18,500
4971,37,929.74,826.82,855.82,750.33,0.18,500
4972,37,929.74,833.59,851.80,680.83,0.18,500
4973,37,929.74,833.59,838.15,599.25,0.18,500
4974,37,929.74,833.59,850.05,686.33,0.18,500
4975,37,929.74,833.59,860.61,649.65,0.18,500
4976,37,929.74,833.59,840.82,663.47,0.18,500
4977,37,929.74,833.59,860.83,664.13,0.18,500
4978,37,929.74,833.59,852.43,687.48,0.18,500
4979,37,929.74,833.59,860.16,666.63,0.18,500
4980,37,929.74,833.59,843.50,687.24,0.18,500
4981,37,929.74,833.59,905.50,665.85,0.18,500
4982,37,929.74,833.59,835.55,582.37,0.18,500
4983,37,949.57,833.59,949.57,675.07,0.18,500
4984,37,949.57,833.59,876.19,662.26,0.18,500
4985,37,949.57,833.59,855.62,621.68,0.18,500
4986,37,949.57,833.59,845.13,678.16,0.18,500
4987,37,949.57,833.59,855.69,635.24,0.18,500
4988,37,949.57,833.59,853.35,641.25,0.18,500
4989,37,949.57,833.59,933.38,633.71,0.18,500
4990,37,949.57,833.59,861.68,683.27,0.18,500
4991,37,949.57,833.59,880.32,623.50,0.18,500
4992,37,949.57,833.59,859.27,621.44,0.18,500
4993,37,949.57,833.59,851.34,655.04,0.18,500
4994,37,949.57,833.59,855.85,500.87,0.18,500
4995,37,949.57,833.59,871.64,561.97,0.18,500
4996,37,949.57,833.59,847.51,667.46,0.18,500
4997,37,949.57,833.59,849.34,643.44,0.18,500
4998,37,949.57,833.59,831.86,598.40,0.18,500
4999,37,949.57,833.59,869.56,642.71,0.18,500
5000,37,949.57,833.59,830.99,651.69,0.18,500
5001,37,949.57,833.59,842.26,711.09,0.18,500
5002,37,949.57,833.59,831.17,574.30,0.18,500
5003,37,949.57,833.59,850.10,745.08,0.18,500
5004,37,949.57,833.59,871.11,682.14,0.18,500
5005,38,949.57,833.59,871.73,625.61,0.18,500
5006,38,949.57,833.59,824.04,649.37,0.18,500
5007,38,949.57,833.59,823.59,639.40,0.18,500
5008,38,949.57,833.59,831.06,613.37,0.18,500
5009,38,949.57,833.59,850.98,694.80,0.18,500
5010,38,949.57,833.59,876.29,714.32,0.18,500
5011,38,949.57,833.59,879.54,624.31,0.18,500
5012,38,949.57,833.59,847.50,583.17,0.18,500
5013,38,949.57,833.59,845.59,624.24,0.18,500
5014,38,949.57,833.59,859.27,628.46,0.18,500
5015,38,949.57,833.59,871.05,633.36,0.18,500
5016,38,949.57,833.59,844.50,613.88,0.18,500
5017,38,949.57,833.59,836.07,631.41,0.18,500
5018,38,949.57,833.59,823.45,601.01,0.18,500
5019,38,949.57,833.59,873.86,642.40,0.18,500
5020,38,949.57,833.59,877.76,629.46,0.18,500
5021,38,949.57,833.59,882.88,655.97,0.18,500
5022,38,949.57,833.59,877.48,694.49,0.18,500
5023,38,949.57,833.59,859.05,661.82,0.18,500
5024,38,949.57,833.59,880.02,703.57,0.18,500
5025,38,949.57,833.59,836.22,715.02,0.18,500
5026,38,949.57,833.59,873.16,703.76,0.18,500
5027,38,949.57,833.59,845.58,673.83,0.18,500
5028,38,949.57,833.59,861.49,704.51,0.18,500
5029,38,949.57,833.59,900.25,693.53,0.18,500
5030,38,949.57,833.59,855.57,729.14,0.18,500
5031,38,949.57,833.59,886.85,727.27,0.18,500
5032,38,949.57,833.59,903.87,732.29,0.18,500
5033,38,949.57,833.59,921.90,713.71,0.18,500
5034,38,949.57,833.59,878.16,709.79,0.18,500
5035,38,949.57,833.59,864.13,716.62,0.18,500
5036,38,949.57,833.59,866.30,697.86,0.18,500
5037,38,949.57,833.59,875.28,728.85,0.18,500
5038,38,949.57,833.59,868.44,630.87,0.18,500
5039,38,949.57,833.59,876.99,703.23,0.18,500
5040,38,949.57,833.59,871.64,738.55,0.18,500
5041,38,949.57,833.59,865.87,674.09,0.18,500
5042,38,949.57,833.59,856.29,665.60,0.18,500
5043,38,949.57,833.59,833.38,649.39,0.18,500
5044,38,949.57,833.59,864.51,682.11,0.18,500
5045,38,949.57,833.59,881.30,723.77,0.18,500
5046,38,949.57,833.59,899.11,639.21,0.18,500
5047,38,949.57,833.59,852.66,661.27,0.18,500
5048,38,949.57,833.59,833.77,577.96,0.18,500
5049,38,949.57,833.59,842.26,643.38,0.18,500
5050,38,949.57,833.59,840.72,651.55,0.18,500
5051,38,949.57,833.59,844.76,687.19,0.18,500
5052,39,949.57,833.59,856.41,661.54,0.18,500
5053,39,949.57,833.59,862.14,684.62,0.18,500
5054,39,949.57,833.59,882.22,732.39,0.18,500
5055,39,949.57,833.59,851.81,683.24,0.18,500
5056,39,949.57,833.59,864.45,716.34,0.18,500
5057,39,949.57,833.59,851.59,728.43,0.18,500
5058,39,949.57,833.59,848.27,723.97,0.18,500
5059,39,949.57,833.59,875.52,753.78,0.18,500
5060,39,949.57,838.42,865.08,719.74,0.18,500
5061,39,949.57,838.42,875.61,760.72,0.18,500
5062,39,949.57,838.42,886.85,682.42,0.18,500
5063,39,949.57,838.42,905.42,707.78,0.18,500
5064,39,949.57,838.42,891.80,675.10,0.18,500
5065,39,949.57,838.42,891.09,734.05,0.18,500
5066,39,949.57,838.42,898.08,684.29,0.18,500
5067,39,949.57,838.42,875.50,689.59,0.18,500
5068,39,949.57,838.42,895.44,665.77,0.18,500
5069,39,949.57,838.42,883.82,650.20,0.18,500
5070,39,949.57,859.47,894.90,674.15,0.18,500
5071,39,949.57,859.47,902.20,652.24,0.18,500
5072,39,949.57,859.47,856.33,653.89,0.18,500
5073,39,949.57,859.47,860.66,696.85,0.18,500
5074,39,949.57,859.47,862.57,677.14,0.18,500
5075,39,949.57,859.47,857.71,678.64,0.18,500
5076,39,949.57,859.47,852.31,655.19,0.18,500
5077,39,949.57,859.47,880.50,687.48,0.18,500
5078,39,949.57,859.47,861.01,665.04,0.18,500
5079,39,949.57,859.47,852.16,742.40,0.18,500
5080,39,949.57,859.47,868.56,708.97,0.18,500
5081,39,949.57,859.47,885.70,737.14,0.18,500
5082,39,949.57,859.47,896.21,718.37,0.18,500
5083,39,949.57,859.47,841.58,684.11,0.18,500
5084,39,949.57,859.47,892.00,676.01,0.18,500
5085,39,949.57,859.47,886.83,698.05,0.18,500
5086,39,949.57,859.47,866.32,694.60,0.18,500
5087,39,949.57,859.47,853.03,657.31,0.18,500
5088,39,949.57,859.47,866.81,695.04,0.18,500
5089,39,949.57,859.47,905.76,671.49,0.18,500
5090,39,949.57,859.47,884.54,754.23,0.18,500
5091,39,949.57,859.47,886.37,685.90,0.18,500
5092,39,949.57,859.47,865.21,721.59,0.18,500
5093,39,949.57,859.47,903.00,743.71,0.18,500
5094,39,949.57,859.47,873.58,735.63,0.18,500
5095,39,949.57,859.47,902.88,766.44,0.18,500
5096,39,949.57,859.47,881.69,770.64,0.18,500
5097,39,949.57,859.47,869.75,702.57,0.18,500
5098,40,949.57,859.47,867.97,709.13,0.18,500
5099,40,949.57,859.47,867.53,755.87,0.18,500
5100,40,949.57,859.47,900.71,776.32,0.18,500
5101,40,949.57,859.47,868.92,700.26,0.18,500
5102,40,949.57,859.47,862.62,719.09,0.18,500
5103,40,949.57,859.47,894.31,621.83,0.18,500
5104,40,949.57,859.47,848.33,708.64,0.18,500
5105,40,949.57,859.47,847.78,704.09,0.18,500
5106,40,949.57,859.47,870.67,697.90,0.18,500
5107,40,949.57,859.47,852.62,723.71,0.18,500
5108,40,949.57,859.47,837.56,679.65,0.18,500
5109,40,949.57,859.47,839.26,737.16,0.18,500
5110,40,949.57,859.47,837.28,722.33,0.18,500
5111,40,949.57,859.47,849.20,687.96,0.18,500
5112,40,949.57,859.47,846.87,671.22,0.18,500
5113,40,949.57,859.47,821.83,663.60,0.18,500
5114,40,949.57,859.47,832.47,719.16,0.18,500
5115,40,949.57,859.47,830.79,686.21,0.18,500
5116,40,949.57,859.47,848.77,690.67,0.18,500
5117,40,949.57,859.47,840.55,749.80,0.18,500
5118,40,949.57,859.47,858.85,745.81,0.18,500
5119,40,949.57,859.47,844.19,675.53,0.18,500
5120,40,949.57,859.47,852.73,721.98,0.18,500
5121,40,949.57,859.47,840.09,671.16,0.18,500
5122,40,949.57,859.47,862.33,657.61,0.18,500
5123,40,949.57,859.47,854.06,657.93,0.18,500
5124,40,949.57,859.47,848.98,723.02,0.18,500
5125,40,949.57,859.47,857.03,725.60,0.18,500
5126,40,949.57,859.47,870.72,659.43,0.18,500
5127,40,949.57,859.47,847.00,655.85,0.18,500
5128,40,949.57,859.47,856.24,642.07,0.18,500
5129,40,949.57,859.47,866.06,638.90,0.18,500
5130,40,949.57,859.47,865.63,611.73,0.18,500
5131,40,949.57,859.47,873.42,644.24,0.18,500
5132,40,949.57,859.47,906.95,719.69,0.18,500
5133,40,949.57,859.47,864.07,640.44,0.18,500
5134,40,949.57,859.47,864.17,683.44,0.18,500
5135,40,949.57,859.47,861.37,717.57,0.18,500
5136,40,949.57,859.47,858.23,732.66,0.18,500
5137,40,949.57,859.47,837.99,681.41,0.18,500
5138,40,949.57,859.47,864.62,616.69,0.18,500
5139,40,949.57,859.47,892.75,736.02,0.18,500
5140,40,949.57,859.47,865.17,703.51,0.18,500
5141,40,949.57,859.47,876.07,720.28,0.18,500
5142,40,949.57,859.47,855.18,654.56,0.18,500
5143,40,949.57,859.47,858.15,698.42,0.18,500
5144,40,949.57,859.47,881.65,680.17,0.18,500
5145,41,949.57,859.47,859.64,701.47,0.18,500
5146,41,949.57,859.47,856.98,598.30,0.18,500
5147,41,949.57,859.47,864.49,657.06,0.18,500
5148,41,949.57,859.47,836.90,658.40,0.18,500
5149,41,949.57,859.47,878.63,616.10,0.18,500
5150,41,949.57,859.47,879.25,683.19,0.18,500
5151,41,949.57,859.47,831.04,649.55,0.18,500
5152,41,949.57,859.47,828.49,683.97,0.18,500
5153,41,949.57,859.47,889.89,641.43,0.18,500
5154,41,949.57,859.47,866.11,659.05,0.18,500
5155,41,949.57,859.47,894.75,674.34,0.18,500
5156,41,949.57,859.47,842.55,681.87,0.18,500
5157,41,949.57,859.47,864.13,718.17,0.18,500
5158,41,949.57,859.47,856.54,724.18,0.18,500
5159,41,949.57,859.47,895.93,716.71,0.18,500
5160,41,949.57,859.47,834.52,701.83,0.18,500
5161,41,949.57,859.47,866.67,716.58,0.18,500
5162,41,949.57,859.47,849.73,673.94,0.18,500
5163,41,949.57,859.47,860.69,730.98,0.18,500
5164,41,949.57,859.47,862.83,712.87,0.18,500
5165,41,949.57,859.47,851.86,714.61,0.18,500
5166,41,949.57,859.47,877.47,687.00,0.18,500
5167,41,949.57,859.47,869.55,743.98,0.18,500
5168,41,949.57,859.47,856.25,694.31,0.18,500
5169,41,949.57,859.47,872.33,701.28,0.18,500
5170,41,949.57,859.47,860.23,724.21,0.18,500
5171,41,949.57,859.47,858.80,746.14,0.18,500
5172,41,949.57,859.47,859.74,688.70,0.18,500
5173,41,949.57,859.47,843.90,738.94,0.18,500
5174,41,949.57,859.47,890.05,745.53,0.18,500
5175,41,949.57,859.47,889.98,732.45,0.18,500
5176,41,949.57,859.47,877.72,691.13,0.18,500
5177,41,949.57,859.47,859.47,691.46,0.18,500
5178,41,949.57,859.47,877.77,732.12,0.18,500
5179,41,949.57,859.47,866.56,721.78,0.18,500
5180,41,949.57,859.47,876.89,734.43,0.18,500
5181,41,949.57,859.47,881.08,707.21,0.18,500
5182,41,949.57,859.47,879.35,763.58,0.18,500
5183,41,949.57,859.47,904.70,718.46,0.18,500
5184,41,967.38,907.68,967.38,752.23,0.18,500
5185,41,967.38,907.68,850.47,709.48,0.18,500
5186,41,967.38,907.68,874.46,747.62,0.18,500
5187,41,967.38,907.68,858.01,687.66,0.18,500
5188,41,967.38,907.68,846.87,672.49,0.18,500
5189,41,967.38,907.68,862.14,701.36,0.18,500
5190,41,967.38,907.68,880.03,727.74,0.18,500
5191,42,967.38,907.68,894.49,710.39,0.18,500
5192,42,967.38,907.68,873.19,702.24,0.18,500
5193,42,967.38,907.68,873.55,644.16,0.18,500
5194,42,967.38,907.68,882.93,678.01,0.18,500
5195,42,967.38,907.68,863.48,672.20,0.18,500
5196,42,967.38,907.68,904.80,641.24,0.18,500
5197,42,967.38,907.68,912.45,595.30,0.18,500
5198,42,967.38,907.68,904.17,699.56,0.18,500
5199,42,967.38,907.68,868.45,677.97,0.18,500
5200,42,967.38,907.68,875.95,662.82,0.18,500
5201,42,967.38,907.68,841.45,649.89,0.18,500
5202,42,967.38,907.68,869.58,658.18,0.18,500
5203,42,967.38,907.68,904.57,712.82,0.18,500
5204,42,967.38,907.68,873.46,649.32,0.18,500
5205,42,967.38,907.68,880.03,711.33,0.18,500
5206,42,967.38,907.68,863.90,713.23,0.18,500
5207,42,967.38,907.68,899.91,745.11,0.18,500
5208,42,967.38,907.68,874.24,704.11,0.18,500
5209,42,967.38,907.68,873.95,660.10,0.18,500
5210,42,967.38,907.68,875.70,739.48,0.18,500
5211,42,967.38,907.68,880.01,733.62,0.18,500
5212,42,967.38,907.68,884.35,687.77,0.18,500
5213,42,967.38,907.68,929.78,690.70,0.18,500
5214,42,967.38,907.68,837.38,654.86,0.18,500
5215,42,967.38,907.68,886.72,640.19,0.18,500
5216,42,967.38,907.68,876.38,667.88,0.18,500
5217,42,967.38,907.68,845.91,650.13,0.18,500
5218,42,967.38,907.68,887.77,697.26,0.18,500
5219,42,967.38,907.68,891.02,735.62,0.18,500
5220,42,967.38,907.68,870.41,654.53,0.18,500
5221,42,967.38,907.68,895.52,686.70,0.18,500
5222,42,967.38,907.68,868.77,643.63,0.18,500
5223,42,967.38,907.68,897.14,717.00,0.18,500
5224,42,967.38,907.68,894.98,753.54,0.18,500
5225,42,967.38,907.68,872.18,721.00,0.18,500
5226,42,967.38,907.68,882.04,659.13,0.18,500
5227,42,967.38,907.68,910.06,769.43,0.18,500
5228,42,967.38,907.68,884.12,724.63,0.18,500
5229,42,967.38,907.68,890.80,739.63,0.18,500
5230,42,967.38,907.68,919.53,722.25,0.18,500
5231,42,967.38,907.68,929.95,730.36,0.18,500
5232,42,967.38,907.68,933.70,729.64,0.18,500
5233,42,967.38,907.68,959.19,638.40,0.18,500
5234,42,967.38,907.68,925.92,669.47,0.18,500
5235,42,967.38,907.68,926.50,723.72,0.18,500
5236,42,967.38,907.68,938.34,708.43,0.18,500
5237,42,967.38,907.68,862.65,687.38,0.18,500
5238,43,967.38,907.68,856.02,725.85,0.18,500
5239,43,967.38,907.68,903.17,728.35,0.18,500
5240,43,967.38,907.68,876.65,744.69,0.18,500
5241,43,967.38,907.68,872.88,676.87,0.18,500
5242,43,967.38,907.68,902.78,733.49,0.18,500
5243,43,967.38,907.68,880.86,738.37,0.18,500
5244,43,967.38,907.68,866.86,691.12,0.18,500
5245,43,967.38,907.68,867.17,734.30,0.18,500
5246,43,967.38,907.68,933.90,776.33,0.18,500
5247,43,967.38,907.68,919.78,740.72,0.18,500
5248,43,967.38,907.68,894.51,722.03,0.18,500
5249,43,967.38,907.68,889.81,775.90,0.18,500
5250,43,967.38,907.68,901.78,708.49,0.18,500
5251,43,967.38,907.68,883.77,711.64,0.18,500
5252,43,967.38,907.68,912.48,744.93,0.18,500
5253,43,967.38,907.68,895.71,733.82,0.18,500
5254,43,967.38,907.68,867.10,724.61,0.18,500
5255,43,967.38,907.68,908.91,754.13,0.18,500
5256,43,967.38,907.68,890.79,765.56,0.18,500
5257,43,967.38,907.68,881.40,779.36,0.18,500
5258,43,967.38,907.68,921.09,780.85,0.18,500
5259,43,967.38,907.68,908.06,728.84,0.18,500
5260,43,967.38,907.68,887.30,670.22,0.18,500
5261,43,967.38,907.68,878.07,740.18,0.18,500
5262,43,967.38,907.68,924.76,751.67,0.18,500
5263,43,967.38,907.68,898.27,750.68,0.18,500
5264,43,967.38,907.68,895.25,738.73,0.18,500
5265,43,967.38,907.68,930.93,732.10,0.18,500
5266,43,967.38,907.68,914.00,751.35,0.18,500
5267,43,967.38,907.68,900.37,712.33,0.18,500
5268,43,967.38,907.68,892.24,732.33,0.18,500
5269,43,967.38,907.68,935.00,717.14,0.18,500
5270,43,967.38,907.68,907.52,716.14,0.18,500
5271,43,967.38,907.68,888.59,738.76,0.18,500
5272,43,967.38,907.68,920.27,758.21,0.18,500
5273,43,967.38,907.68,908.42,763.19,0.18,500
5274,43,967.38,907.68,882.79,755.55,0.18,500
5275,43,967.38,907.68,943.37,771.84,0.18,500
5276,43,967.38,907.68,875.42,699.35,0.18,500
5277,43,967.38,907.68,878.94,708.55,0.18,500
5278,43,967.38,907.68,921.80,742.37,0.18,500
5279,43,967.38,907.68,885.46,691.01,0.18,500
5280,43,967.38,907.68,855.01,716.86,0.18,500
5281,43,967.38,907.68,920.51,669.80,0.18,500
5282,43,967.38,907.68,866.37,714.41,0.18,500
5283,43,967.38,907.68,873.10,715.26,0.18,500
5284,44,967.38,907.68,867.02,720.12,0.18,500
5285,44,967.38,907.68,888.91,695.50,0.18,500
5286,44,967.38,907.68,869.50,690.35,0.18,500
5287,44,967.38,907.68,875.92,681.11,0.18,500
5288,44,967.38,907.68,872.98,666.34,0.18,500
5289,44,967.38,907.68,858.22,669.40,0.18,500
5290,44,967.38,907.68,885.19,725.82,0.18,500
5291,44,967.38,907.68,911.24,740.33,0.18,500
5292,44,967.38,907.68,868.04,705.92,0.18,500
5293,44,967.38,907.68,902.74,719.78,0.18,500
5294,44,967.38,907.68,908.66,696.42,0.18,500
5295,44,967.38,907.68,883.22,714.31,0.18,500
5296,44,967.38,907.68,912.76,749.18,0.18,500
5297,44,967.38,907.68,913.35,770.04,0.18,500
5298,44,967.38,907.68,903.30,767.31,0.18,500
5299,44,967.38,907.68,906.45,740.77,0.18,500
5300,44,967.38,907.68,908.31,726.10,0.18,500
5301,44,967.38,907.68,916.59,704.17,0.18,500
5302,44,967.38,907.68,913.95,712.81,0.18,500
5303,44,967.38,907.68,922.70,798.22,0.18,500
5304,44,967.38,907.68,900.84,705.10,0.18,500
5305,44,967.38,907.68,882.86,690.53,0.18,500
5306,44,967.38,907.68,880.81,681.19,0.18,500
5307,44,967.38,907.68,854.42,723.80,0.18,500
5308,44,967.38,907.68,900.10,733.88,0.18,500
5309,44,967.38,907.68,926.44,748.12,0.18,500
5310,44,967.38,907.68,879.21,760.22,0.18,500
5311,44,967.38,907.68,879.89,783.13,0.18,500
5312,44,967.38,907.68,908.58,696.14,0.18,500
5313,44,967.38,907.68,905.29,748.84,0.18,500
5314,44,967.38,907.68,922.34,741.82,0.18,500
5315,44,967.38,907.68,887.57,744.01,0.18,500
5316,44,967.38,907.68,907.51,750.80,0.18,500
5317,44,967.38,907.68,886.43,743.64,0.18,500
5318,44,967.38,907.68,892.03,703.27,0.18,500
5319,44,967.38,907.68,877.49,769.33,0.18,500
5320,44,967.38,907.68,924.35,761.36,0.18,500
5321,44,967.38,907.68,889.31,766.94,0.18,500
5322,44,967.38,907.68,899.11,763.32,0.18,500
5323,44,967.38,907.68,910.04,738.90,0.18,500
5324,44,967.38,907.68,901.83,709.49,0.18,500
5325,44,967.38,907.68,910.27,766.23,0.18,500
5326,44,967.38,907.68,904.25,761.96,0.18,500
5327,44,967.38,907.68,907.48,773.04,0.18,500
5328,44,967.38,907.68,896.77,778.01,0.18,500
5329,44,967.38,907.68,909.02,790.44,0.18,500
5330,44,967.38,907.68,901.70,764.80,0.18,500
5331,45,967.38,907.68,910.87,797.93,0.18,500
5332,45,967.38,907.68,883.98,749.03,0.18,500
5333,45,967.38,907.68,897.21,787.69,0.18,500
5334,45,967.38,907.68,886.08,755.07,0.18,500
5335,45,967.38,907.68,912.36,746.67,0.18,500
5336,45,967.38,907.68,892.46,770.66,0.18,500
5337,45,967.38,907.68,907.69,747.91,0.18,500
5338,45,967.38,907.68,889.66,799.31,0.18,500
5339,45,967.38,907.68,893.87,779.67,0.18,500
5340,45,967.38,907.68,891.16,716.20,0.18,500
5341,45,967.38,907.68,930.21,780.23,0.18,500
5342,45,967.38,907.68,943.22,775.12,0.18,500
5343,45,967.38,907.68,901.73,772.82,0.18,500
5344,45,967.38,907.68,897.03,774.30,0.18,500
5345,45,967.38,907.68,861.74,775.86,0.18,500
5346,45,967.38,907.68,896.89,781.15,0.18,500
5347,45,967.38,907.68,917.97,750.29,0.18,500
5348,45,967.38,907.68,882.68,758.72,0.18,500
5349,45,967.38,907.68,875.14,762.18,0.18,500
5350,45,967.38,907.68,904.16,735.94,0.18,500
5351,45,967.38,907.68,892.13,768.89,0.18,500
5352,45,967.38,907.68,847.92,719.22,0.18,500
5353,45,967.38,907.68,882.13,753.15,0.18,500
5354,45,967.38,907.68,872.39,764.79,0.18,500
5355,45,967.38,907.68,887.06,708.60,0.18,500
5356,45,967.38,907.68,896.85,759.36,0.18,500
5357,45,967.38,907.68,872.54,742.75,0.18,500
5358,45,967.38,907.68,896.74,768.15,0.18,500
5359,45,967.38,907.68,919.24,758.11,0.18,500
5360,45,967.38,907.68,888.90,697.67,0.18,500
5361,45,967.38,907.68,856.03,705.67,0.18,500
5362,45,967.38,907.68,890.20,772.42,0.18,500
5363,45,967.38,907.68,882.29,677.14,0.18,500
5364,45,967.38,907.68,878.10,693.38,0.18,500
5365,45,967.38,907.68,878.56,681.41,0.18,500
5366,45,967.38,907.68,862.14,729.20,0.18,500
5367,45,967.38,907.68,868.28,662.29,0.18,500
5368,45,967.38,907.68,854.23,751.98,0.18,500
5369,45,967.38,907.68,875.21,744.80,0.18,500
5370,45,967.38,907.68,871.37,741.62,0.18,500
5371,45,967.38,907.68,910.78,726.03,0.18,500
5372,45,967.38,907.68,891.29,738.45,0.18,500
5373,45,967.38,907.68,863.11,748.77,0.18,500
5374,45,967.38,907.68,875.29,735.87,0.18,500
5375,45,967.38,907.68,891.00,756.21,0.18,500
5376,45,967.38,907.68,875.74,720.78,0.18,500
5377,46,967.38,907.68,862.82,731.78,0.18,500
5378,46,967.38,907.68,863.29,748.33,0.18,500
5379,46,967.38,907.68,885.83,756.98,0.18,500
5380,46,967.38,907.68,875.25,717.44,0.18,500
5381,46,967.38,907.68,899.44,728.80,0.18,500
5382,46,967.38,907.68,898.02,690.49,0.18,500
5383,46,967.38,907.68,885.10,734.77,0.18,500
5384,46,967.38,907.68,880.27,692.50,0.18,500
5385,46,967.38,907.68,846.35,701.93,0.18,500
5386,46,967.38,907.68,868.50,703.67,0.18,500
5387,46,967.38,907.68,908.98,720.29,0.18,500
5388,46,967.38,907.68,896.78,697.67,0.18,500
5389,46,967.38,907.68,882.26,737.42,0.18,500
5390,46,967.38,907.68,903.27,700.24,0.18,500
5391,46,967.38,907.68,872.64,711.55,0.18,500
5392,46,967.38,907.68,860.88,751.64,0.18,500
5393,46,967.38,907.68,873.94,753.52,0.18,500
5394,46,967.38,907.68,886.13,722.25,0.18,500
5395,46,967.38,907.68,908.61,726.06,0.18,500
